Wed Oct  6 15:36:45 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         79.3219            79.7763
           0        tcp     0    14         80.3396            80.4948
           0        tcp     0    14         81.3714            83.3704
           0        tcp     0    14         82.3878            80.5931
           0        tcp     0    14         83.4348            74.3316
           0        tcp     0    14         84.4594            79.9578
           0        tcp     0    14         85.4774            76.4443
           0        tcp     0    14         86.4866            81.1741
           0        tcp     0    14         87.5528            76.8307
           0        tcp     0    14         88.5597            73.2243
           0        tcp     0    14         89.5782             80.436
           0        tcp     0    14         90.6107            79.3364
           0        tcp     0    14         91.6563            82.2668
           0        tcp     0    14          92.688            83.3754
           0        tcp     0    14         93.7035            76.6329
           0        tcp     0    14         94.7416            74.9702
           0        tcp     0    14         95.8278            79.1898
           0        tcp     0    14         96.8345            81.3751
           0        tcp     0    14         97.8412            77.3057
           0        tcp     0    14         98.8686            79.7376
           0        tcp     0    14         99.8761            81.3073



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.03254            67.4373
           0        tcp     0    15         3.06953            82.9477
           0        tcp     0    15         4.08002            81.0696
           0        tcp     0    15         5.08364            77.5435
           0        tcp     0    15         6.13357             74.123
           0        tcp     0    15          7.1662            75.3649
           0        tcp     0    15         8.17028            81.5876
           0        tcp     0    15         9.17324            73.5103
           0        tcp     0    15         10.1955            80.1332
           0        tcp     0    15           11.22            75.9618
           0        tcp     0    15         12.2703            74.0997
           0        tcp     0    15         13.2749            73.3918
           0        tcp     0    15         14.3093            79.1916
           0        tcp     0    15         15.3447            83.0799
           0        tcp     0    15         16.4231            68.3639
           0        tcp     0    15          17.461            74.9879
           0        tcp     0    15         18.4637               81.7
           0        tcp     0    15         19.4898            75.8392
           0        tcp     0    15         20.5325            82.4926
           0        tcp     0    15         21.6326            74.4666
           0        tcp     0    15         22.6767            74.5367
           0        tcp     0    15         23.7035            79.7857
           0        tcp     0    15         24.7384            75.2018
           0        tcp     0    15         25.7417            77.5676
           0        tcp     0    15         26.7741            75.3814
           0        tcp     0    15         27.7754            73.6316
           0        tcp     0    15         28.7975            80.1494
           0        tcp     0    15         29.8066            77.1175
           0        tcp     0    15         30.8294            84.1022
           0        tcp     0    15         31.8506            76.2042
           0        tcp     0    15         32.8513            69.5849
           0        tcp     0    15         33.8691            76.4616
           0        tcp     0    15         34.8942            79.9166
           0        tcp     0    15         35.9289            79.1766
           0        tcp     0    15         36.9306            73.6011
           0        tcp     0    15         37.9309            81.8906
           0        tcp     0    15         38.9592             83.651
           0        tcp     0    15         39.9613            73.5757
           0        tcp     0    15         41.0242             73.214
           0        tcp     0    15         42.0939            76.5889
           0        tcp     0    15         43.1475            77.7502
           0        tcp     0    15         44.1848            75.0268
           0        tcp     0    15         45.2181            79.2776
           0        tcp     0    15         46.2533            79.1339
           0        tcp     0    15          47.255            77.6892
           0        tcp     0    15         48.2645            73.0364
           0        tcp     0    15         49.2867             80.142
           0        tcp     0    15         50.3242            75.0101
           0        tcp     0    15         51.3325            85.3127
           0        tcp     0    15          52.366            75.2996
           0        tcp     0    15         53.4163            70.1953
           0        tcp     0    15         54.4243             81.267
           0        tcp     0    15          55.427            81.7024
           0        tcp     0    15          56.428            81.8349
           0        tcp     0    15         57.4667            74.9284
           0        tcp     0    15         58.4744            85.3595
           0        tcp     0    15         59.4871            72.7987
           0        tcp     0    15         60.5034            76.5818
           0        tcp     0    15         61.5441            78.7171
           0        tcp     0    15         62.5855            78.6625
           0        tcp     0    15          63.598            80.9034
           0        tcp     0    15         64.6328            75.2118
           0        tcp     0    15         65.6792            82.2025
           0        tcp     0    15         66.6942             76.669
           0        tcp     0    15         67.7261            79.3856
           0        tcp     0    15          68.759            79.3135
           0        tcp     0    15          69.783            72.0037
           0        tcp     0    15         70.8077            75.9473
           0        tcp     0    15         71.8157            85.3331
           0        tcp     0    15         72.8291            72.7516
           0        tcp     0    15         73.8568            75.7278
           0        tcp     0    15         74.9203            77.0259
           0        tcp     0    15         75.9412            80.2435
           0        tcp     0    15         76.9647             76.038
           0        tcp     0    15         77.9664            77.6931
           0        tcp     0    15          79.001            75.2191
           0        tcp     0    15         80.0166            76.6257
           0        tcp     0    15          81.027             81.079
           0        tcp     0    15         82.0322            73.3484
           0        tcp     0    15         83.0414            85.2293
           0        tcp     0    15         84.1047            77.0444
           0        tcp     0    15         85.1278            80.0733
           0        tcp     0    15         86.1782            77.9842
           0        tcp     0    15         87.2021             84.008
           0        tcp     0    15         88.2136             76.943
           0        tcp     0    15         89.2265            80.8762
           0        tcp     0    15         90.2276            77.7355
           0        tcp     0    15         91.3055            76.0036
           0        tcp     0    15          92.339            79.2656
           0        tcp     0    15         93.3655            79.8059
           0        tcp     0    15         94.3847            80.3761
           0        tcp     0    15          95.419            79.2039
           0        tcp     0    15         96.4274            77.1721
           0        tcp     0    15          97.431            77.5477
           0        tcp     0    15          98.448             72.491
           0        tcp     0    15         99.5235            76.1731



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.00011            65.5289
           0        tcp     0    16         3.04763            82.1135
           0        tcp     0    16         4.10691            81.2025
           0        tcp     0    16         5.12449            76.4797
           0        tcp     0    16         6.17423            81.9403
           0        tcp     0    16         7.19859            79.9718
           0        tcp     0    16         8.24633            74.2781
           0        tcp     0    16         9.25447            73.1327
           0        tcp     0    16         10.2904            75.1219
           0        tcp     0    16         11.3104            76.2978
           0        tcp     0    16         12.3885            72.1916
           0        tcp     0    16         13.4125            80.0008
           0        tcp     0    16         14.4567            82.3699
           0        tcp     0    16         15.4684            76.9219
           0        tcp     0    16         16.4873            72.3669
           0        tcp     0    16         17.5261            74.9141
           0        tcp     0    16         18.5945            72.8443
           0        tcp     0    16         19.6094             72.642
           0        tcp     0    16         20.6178            77.1748
           0        tcp     0    16         21.6557            74.9801
           0        tcp     0    16         22.7177            77.1398
           0        tcp     0    16         23.7426            71.9386
           0        tcp     0    16         24.7545            76.9052
           0        tcp     0    16         25.7951             74.791
           0        tcp     0    16         26.8113            72.5539
           0        tcp     0    16         27.8126            77.7173
           0        tcp     0    16         28.8181            81.4783
           0        tcp     0    16         29.8505            75.3783
           0        tcp     0    16         30.9091            77.3869
           0        tcp     0    16          31.943            83.1957
           0        tcp     0    16         33.0353            74.9936
           0        tcp     0    16         34.0895            81.5999
           0        tcp     0    16         35.1256             75.108
           0        tcp     0    16         36.1668            78.6799
           0        tcp     0    16         37.1678            73.6529
           0        tcp     0    16         38.2189            74.0436
           0        tcp     0    16         39.2332            80.7635
           0        tcp     0    16         40.2595             79.825
           0        tcp     0    16          41.299            78.8024
           0        tcp     0    16          42.327            75.7042
           0        tcp     0    16         43.3633            75.1015
           0        tcp     0    16         44.3666            77.5646
           0        tcp     0    16         45.4396            72.5307
           0        tcp     0    16         46.4948            77.6355
           0        tcp     0    16          47.526            83.4148
           0        tcp     0    16         48.5665            74.7922
           0        tcp     0    16         49.5707            77.4988
           0        tcp     0    16         50.5793            73.0975
           0        tcp     0    16         51.6174            78.9167
           0        tcp     0    16         52.6598            74.6576
           0        tcp     0    16         53.6778            80.4709
           0        tcp     0    16         54.6844            77.3126
           0        tcp     0    16         55.7114            79.7671
           0        tcp     0    16          56.764             73.937
           0        tcp     0    16         57.7799            76.6038
           0        tcp     0    16         58.8124            75.3713
           0        tcp     0    16         59.8385            75.8439
           0        tcp     0    16         60.9035            80.7693
           0        tcp     0    16         61.9203            80.5667
           0        tcp     0    16         62.9766            77.5539
           0        tcp     0    16         63.9852            77.1641
           0        tcp     0    16          65.008            76.0855
           0        tcp     0    16         66.0269            84.4217
           0        tcp     0    16         67.0538            75.7873
           0        tcp     0    16         68.0853            79.4175
           0        tcp     0    16         69.1303            74.4686
           0        tcp     0    16         70.1686            78.9038
           0        tcp     0    16         71.2084            78.7838
           0        tcp     0    16         72.2097            81.8081
           0        tcp     0    16         73.2465            75.0629
           0        tcp     0    16         74.2835            71.0999
           0        tcp     0    16          75.286            81.7123
           0        tcp     0    16         76.2998            76.7633
           0        tcp     0    16         77.3128            76.8282
           0        tcp     0    16         78.3585            74.4235
           0        tcp     0    16         79.3902            83.3727
           0        tcp     0    16         80.4252            75.1943
           0        tcp     0    16         81.4605            79.1267
           0        tcp     0    16         82.4976            75.0394
           0        tcp     0    16         83.5343            75.0642
           0        tcp     0    16          84.537             73.533
           0        tcp     0    16         85.5926            77.6023
           0        tcp     0    16          86.639            82.2054
           0        tcp     0    16         87.6441            77.4251
           0        tcp     0    16         88.6744            75.5379
           0        tcp     0    16          89.703            79.6421
           0        tcp     0    16         90.7326              75.59
           0        tcp     0    16         91.7659            75.3125
           0        tcp     0    16          92.766            77.8164
           0        tcp     0    16         93.7687            77.6175
           0        tcp     0    16         94.7937            83.9143
           0        tcp     0    16         95.8113            80.5055
           0        tcp     0    16         96.8113            73.7232
           0        tcp     0    16         97.8577            78.2892
           0        tcp     0    16         98.8599            77.6565
           0        tcp     0    16         99.8603            77.7899



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.06113            61.7606
           0        tcp     0    17         3.08076             76.326
           0        tcp     0    17         4.08524            81.5544
           0        tcp     0    17         5.16022            72.3959
           0        tcp     0    17         6.17959            80.3633
           0        tcp     0    17         7.18545            81.4424
           0        tcp     0    17         8.19064            73.3479
           0        tcp     0    17         9.21249             80.168
           0        tcp     0    17         10.2305            80.4739
           0        tcp     0    17         11.2455            76.6724
           0        tcp     0    17         12.2834            74.9808
           0        tcp     0    17         13.3147            75.4625
           0        tcp     0    17         14.3604            74.4247
           0        tcp     0    17         15.4122            77.8818
           0        tcp     0    17         16.4488            79.0263
           0        tcp     0    17         17.4752            79.8142
           0        tcp     0    17         18.5004            79.9066
           0        tcp     0    17         19.5083            85.3394
           0        tcp     0    17         20.5542            78.3281
           0        tcp     0    17         21.5765            76.1273
           0        tcp     0    17         22.5792            81.6962
           0        tcp     0    17         23.5956            72.5367
           0        tcp     0    17         24.6176            72.1438
           0        tcp     0    17         25.6659            78.1488
           0        tcp     0    17         26.6845            80.4176
           0        tcp     0    17         27.7285            78.4739
           0        tcp     0    17         28.7309            73.5503
           0        tcp     0    17         29.7791            78.1529
           0        tcp     0    17         30.8284            81.9694
           0        tcp     0    17         31.8535            79.9189
           0        tcp     0    17         32.8784            75.9289
           0        tcp     0    17         33.8798            77.7164
           0        tcp     0    17         34.8872            77.2563
           0        tcp     0    17         35.9471            77.2881
           0        tcp     0    17         36.9761             79.608
           0        tcp     0    17          37.978            81.7677
           0        tcp     0    17         38.9818            81.6087
           0        tcp     0    17          39.998            76.5819
           0        tcp     0    17         41.0454            74.3035
           0        tcp     0    17          42.053             77.238
           0        tcp     0    17         43.0547            81.7823
           0        tcp     0    17         44.1038            78.0878
           0        tcp     0    17          45.121            80.5328
           0        tcp     0    17         46.1602            74.8856
           0        tcp     0    17         47.1627            77.6345
           0        tcp     0    17         48.2001            82.9097
           0        tcp     0    17         49.2452            74.4671
           0        tcp     0    17         50.3645            76.8464
           0        tcp     0    17         51.4009            75.0949
           0        tcp     0    17         52.4898             75.231
           0        tcp     0    17         53.4952            81.4801
           0        tcp     0    17          54.496            77.7601
           0        tcp     0    17         55.5469             81.853
           0        tcp     0    17         56.5827            79.0886
           0        tcp     0    17         57.6399            77.4885
           0        tcp     0    17         58.6727            79.3185
           0        tcp     0    17         59.7145            74.7016
           0        tcp     0    17         60.7519            78.9661
           0        tcp     0    17         61.7684            76.5565
           0        tcp     0    17         62.8192            70.1641
           0        tcp     0    17         63.8681            78.1028
           0        tcp     0    17         64.9233             77.634
           0        tcp     0    17         65.9448            76.1829
           0        tcp     0    17         66.9463            77.7075
           0        tcp     0    17         67.9895            74.6049
           0        tcp     0    17         69.0108            84.2212
           0        tcp     0    17         70.0359            79.9184
           0        tcp     0    17         71.0524            68.5015
           0        tcp     0    17         72.0635            76.9673
           0        tcp     0    17         73.1039            78.7416
           0        tcp     0    17         74.1111            77.2653
           0        tcp     0    17         75.1207            77.0835
           0        tcp     0    17         76.1348             72.703
           0        tcp     0    17         77.2042            76.6035
           0        tcp     0    17         78.2394            79.1326
           0        tcp     0    17         79.2542            76.6881
           0        tcp     0    17         80.2566            77.6361
           0        tcp     0    17         81.3107            77.7152
           0        tcp     0    17         82.3131            73.5519
           0        tcp     0    17         83.3195            81.4001
           0        tcp     0    17         84.3534            79.2374
           0        tcp     0    17         85.4339            79.6054
           0        tcp     0    17          86.472            78.9169
           0        tcp     0    17         87.4902            72.4099
           0        tcp     0    17         88.5251             83.112
           0        tcp     0    17         89.5691            78.4654
           0        tcp     0    17         90.5853             80.617
           0        tcp     0    17         91.6048            76.3376
           0        tcp     0    17         92.6326            75.7183
           0        tcp     0    17         93.6581            75.8874
           0        tcp     0    17         94.6623            81.5749
           0        tcp     0    17         95.7083            74.4014
           0        tcp     0    17         96.7461            82.8835
           0        tcp     0    17         97.8074             69.472
           0        tcp     0    17         98.8294            76.1494
           0        tcp     0    17         99.8767            78.2219



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.04873            62.4907
           0        tcp     0    18         3.09426            82.2705
           0        tcp     0    18         4.09959            81.4857
           0        tcp     0    18          5.1271            79.7267
           0        tcp     0    18         6.14665            76.3316
           0        tcp     0    18         7.22324            72.2875
           0        tcp     0    18         8.29851            83.8043
           0        tcp     0    18         9.35151             81.686
           0        tcp     0    18         10.3908            74.8786
           0        tcp     0    18         11.4216            79.4765
           0        tcp     0    18         12.4336             80.951
           0        tcp     0    18         13.4552            72.1697
           0        tcp     0    18         14.4746             80.358
           0        tcp     0    18         15.5101            79.1111
           0        tcp     0    18         16.5321            72.1375
           0        tcp     0    18          17.601            80.4728
           0        tcp     0    18         18.6211            80.3043
           0        tcp     0    18         19.6246            77.5536
           0        tcp     0    18         20.6805            73.7075
           0        tcp     0    18         21.7139            79.2689
           0        tcp     0    18         22.7253            76.9493
           0        tcp     0    18         23.7948            80.4248
           0        tcp     0    18         24.7959            81.8294
           0        tcp     0    18         25.8347             78.865
           0        tcp     0    18         26.8741             78.813
           0        tcp     0    18         27.8918            80.4956
           0        tcp     0    18         28.8986            81.3633
           0        tcp     0    18         29.9315            71.3791
           0        tcp     0    18          30.957            79.8827
           0        tcp     0    18           32.01            81.6891
           0        tcp     0    18         33.0326            76.1051
           0        tcp     0    18         34.0621            75.5899
           0        tcp     0    18         35.1502            75.2878
           0        tcp     0    18         36.1911            78.7024
           0        tcp     0    18         37.2095            80.4399
           0        tcp     0    18         38.2349            79.8907
           0        tcp     0    18         39.3082             80.144
           0        tcp     0    18         40.3176            77.1002
           0        tcp     0    18         41.3513            79.2456
           0        tcp     0    18         42.4297            79.7671
           0        tcp     0    18         43.4523            76.0976
           0        tcp     0    18         44.4984             78.311
           0        tcp     0    18         45.5111            72.8047
           0        tcp     0    18         46.5512            78.7652
           0        tcp     0    18         47.5844            79.2861
           0        tcp     0    18         48.5955            76.9653
           0        tcp     0    18         49.6172            80.1829
           0        tcp     0    18         50.6419            79.9426
           0        tcp     0    18         51.6453            77.5664
           0        tcp     0    18         52.6672            76.1566
           0        tcp     0    18         53.7273            73.4091
           0        tcp     0    18         54.7591             75.428
           0        tcp     0    18         55.7942            79.1429
           0        tcp     0    18         56.8352            74.7564
           0        tcp     0    18          57.861            71.8704
           0        tcp     0    18         58.8932            79.3674
           0        tcp     0    18         59.9347            74.7206
           0        tcp     0    18         60.9561            76.1934
           0        tcp     0    18         61.9799            80.0194
           0        tcp     0    18         62.9824            77.6276
           0        tcp     0    18         64.0071            75.9483
           0        tcp     0    18         65.0181            81.0319
           0        tcp     0    18         66.0349            76.5385
           0        tcp     0    18         67.0701            79.1306
           0        tcp     0    18         68.0998            75.5781
           0        tcp     0    18         69.1494            74.1512
           0        tcp     0    18         70.1543            73.3661
           0        tcp     0    18         71.1832            75.6375
           0        tcp     0    18         72.2026            80.3621
           0        tcp     0    18         73.2144            80.9673
           0        tcp     0    18          74.235            80.2648
           0        tcp     0    18         75.3016            76.8055
           0        tcp     0    18         76.3227            80.2289
           0        tcp     0    18         77.3523            83.5428
           0        tcp     0    18         78.3587            77.3253
           0        tcp     0    18         79.4381            72.0979
           0        tcp     0    18         80.4597            76.1807
           0        tcp     0    18         81.4757            80.6323
           0        tcp     0    18         82.5089            75.3187
           0        tcp     0    18         83.5296              84.27
           0        tcp     0    18         84.5523            80.1079
           0        tcp     0    18         85.5611             77.141
           0        tcp     0    18         86.6337            80.1948
           0        tcp     0    18         87.6704            79.0223
           0        tcp     0    18         88.7167            74.3808
           0        tcp     0    18          89.739            76.1254
           0        tcp     0    18         90.7445            73.3251
           0        tcp     0    18         91.7676            76.0643
           0        tcp     0    18         92.8391            76.4533
           0        tcp     0    18          93.865            79.8559
           0        tcp     0    18         94.9698            70.4423
           0        tcp     0    18          95.975            77.4205
           0        tcp     0    18         96.9804            77.4052
           0        tcp     0    18         98.0269            78.2769
           0        tcp     0    18          99.094            80.6058



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.02992             63.632
           0        tcp     0    19         3.05574            79.8581
           0        tcp     0    19         4.07772            76.1506
           0        tcp     0    19         5.18074            81.6955
           0        tcp     0    19         6.18523            77.4762
           0        tcp     0    19          7.1987            80.8311
           0        tcp     0    19         8.24316             74.511
           0        tcp     0    19         9.25277            85.1971
           0        tcp     0    19         10.2599            77.2717
           0        tcp     0    19         11.2958            71.1737
           0        tcp     0    19         12.3386             74.627
           0        tcp     0    19         13.3566            80.4722
           0        tcp     0    19         14.3891            75.3782
           0        tcp     0    19         15.4272            78.9112
           0        tcp     0    19         16.4473            76.2894
           0        tcp     0    19         17.4726            83.8956
           0        tcp     0    19         18.4906             76.447
           0        tcp     0    19         19.5354              74.49
           0        tcp     0    19         20.5562            80.2508
           0        tcp     0    19         21.5889            79.3216
           0        tcp     0    19         22.5975            73.1028
           0        tcp     0    19         23.6456            82.0704
           0        tcp     0    19         24.6849            74.8808
           0        tcp     0    19          25.721            83.0193
           0        tcp     0    19         26.7442            80.0612
           0        tcp     0    19         27.7809            79.0146
           0        tcp     0    19         28.7918             76.985
           0        tcp     0    19         29.8356            82.4139
           0        tcp     0    19         30.8457            72.9843
           0        tcp     0    19         31.9081            69.4002
           0        tcp     0    19         32.9115            77.5579
           0        tcp     0    19         33.9397            67.7278
           0        tcp     0    19          34.956            80.6056
           0        tcp     0    19          35.981            79.9164
           0        tcp     0    19         37.0003            80.3704
           0        tcp     0    19         38.0468            78.2777
           0        tcp     0    19           39.05            81.6587
           0        tcp     0    19         40.0971            74.3274
           0        tcp     0    19         41.1225            79.8906
           0        tcp     0    19         42.1496            79.7565
           0        tcp     0    19         43.1845             71.244
           0        tcp     0    19         44.2181            79.2564
           0        tcp     0    19          45.226            81.2796
           0        tcp     0    19         46.2547            75.6481
           0        tcp     0    19         47.3104            77.5999
           0        tcp     0    19         48.3626            77.8593
           0        tcp     0    19         49.3932            79.4815
           0        tcp     0    19         50.4409            74.2809
           0        tcp     0    19         51.4414            81.8795
           0        tcp     0    19         52.4613            72.2936
           0        tcp     0    19         53.5523            71.3277
           0        tcp     0    19         54.5682            76.6108
           0        tcp     0    19          55.603             75.206
           0        tcp     0    19         56.6238              80.25
           0        tcp     0    19         57.6879            73.1339
           0        tcp     0    19         58.7289            70.8257
           0        tcp     0    19         59.7377            77.1449
           0        tcp     0    19         60.7678            71.5759
           0        tcp     0    19         61.8133            78.3557
           0        tcp     0    19         62.8241            76.9866
           0        tcp     0    19         63.8515            79.7383
           0        tcp     0    19         64.8767            71.9155
           0        tcp     0    19         65.9916            77.1533
           0        tcp     0    19         67.0162             71.957
           0        tcp     0    19         68.0574            82.6132
           0        tcp     0    19         69.0871            71.6036
           0        tcp     0    19         70.1091            80.1534
           0        tcp     0    19         71.1419            75.3526
           0        tcp     0    19         72.1896            78.1895
           0        tcp     0    19         73.2144             71.944
           0        tcp     0    19         74.2466             79.367
           0        tcp     0    19         75.2989            73.9534
           0        tcp     0    19         76.3482            78.0683
           0        tcp     0    19         77.3823            75.2616
           0        tcp     0    19         78.3885            81.4105
           0        tcp     0    19         79.4277             74.893
           0        tcp     0    19         80.4325            77.4489
           0        tcp     0    19         81.4398            77.2632
           0        tcp     0    19         82.4577            80.4795
           0        tcp     0    19         83.4993            82.5802
           0        tcp     0    19         84.5191             76.313
           0        tcp     0    19         85.5284            68.9929
           0        tcp     0    19         86.5573            75.6337
           0        tcp     0    19         87.5628            73.3271
           0        tcp     0    19         88.5824            80.3467
           0        tcp     0    19         89.6478            76.8879
           0        tcp     0    19         90.6653            76.4874
           0        tcp     0    19         91.7302            76.9237
           0        tcp     0    19         92.7418            80.9872
           0        tcp     0    19         93.7759            71.2941
           0        tcp     0    19         94.8159            70.8927
           0        tcp     0    19         95.9165            78.1512
           0        tcp     0    19         96.9428            79.8241
           0        tcp     0    19          97.946            77.5723
           0        tcp     0    19         98.9628             80.565
           0        tcp     0    19         99.9755            72.8047


