Fri Aug 20 21:09:48 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         80.0572             78.272
           0        tcp     0    14          81.079            80.1734
           0        tcp     0    14         82.0904            80.9966
           0        tcp     0    14         83.1493            85.0977
           0        tcp     0    14         84.1557            81.3989
           0        tcp     0    14         85.1588            77.5882
           0        tcp     0    14         86.1657            77.2906
           0        tcp     0    14         87.1976            83.3565
           0        tcp     0    14         88.2229             83.896
           0        tcp     0    14         89.2437            68.2101
           0        tcp     0    14         90.2514            81.2952
           0        tcp     0    14         91.2772            79.8553
           0        tcp     0    14          92.294            84.5958
           0        tcp     0    14         93.3055             85.041
           0        tcp     0    14         94.3143            77.1415
           0        tcp     0    14         95.3257            81.0032
           0        tcp     0    14         96.3532            83.7113
           0        tcp     0    14         97.3779            83.9449
           0        tcp     0    14         98.4174            78.8057
           0        tcp     0    14         99.4442             83.772



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.04769            50.8244
           0        tcp     0    15         3.05199            77.4907
           0        tcp     0    15         4.06968            80.4958
           0        tcp     0    15         5.09958            79.5418
           0        tcp     0    15         6.13383            79.2068
           0        tcp     0    15         7.17304            78.8295
           0        tcp     0    15         8.20122            83.6583
           0        tcp     0    15         9.21482            84.8623
           0        tcp     0    15         10.2359            80.2321
           0        tcp     0    15         11.2906            81.5487
           0        tcp     0    15         12.3496            81.2258
           0        tcp     0    15         13.3789            83.5668
           0        tcp     0    15         14.3845            85.5421
           0        tcp     0    15         15.4077            84.0652
           0        tcp     0    15         16.4194            80.9682
           0        tcp     0    15         17.4315             80.941
           0        tcp     0    15         18.4858            77.7044
           0        tcp     0    15         19.5616            79.9536
           0        tcp     0    15         20.5619            81.8943
           0        tcp     0    15         21.5851            80.0645
           0        tcp     0    15         22.6241            82.7885
           0        tcp     0    15         23.6724            82.0501
           0        tcp     0    15         24.6974            83.9178
           0        tcp     0    15         25.7028            85.5536
           0        tcp     0    15         26.7602            81.3447
           0        tcp     0    15         27.7779            80.4997
           0        tcp     0    15         28.8337            81.4715
           0        tcp     0    15         29.8631            79.5808
           0        tcp     0    15         30.8644            81.8128
           0        tcp     0    15         31.9232            77.3668
           0        tcp     0    15         32.9579            83.1363
           0        tcp     0    15         33.9628            81.5152
           0        tcp     0    15         35.0025            78.7894
           0        tcp     0    15         36.0121            81.1455
           0        tcp     0    15         37.0472            83.0966
           0        tcp     0    15         38.0495             81.731
           0        tcp     0    15         39.0791             83.548
           0        tcp     0    15         40.1124            79.2769
           0        tcp     0    15         41.1658            81.6597
           0        tcp     0    15         42.1893            80.0397
           0        tcp     0    15         43.1983            81.1864
           0        tcp     0    15         44.2286            75.5359
           0        tcp     0    15         45.2433            76.6963
           0        tcp     0    15          46.302             77.374
           0        tcp     0    15         47.3115            85.2088
           0        tcp     0    15         48.3736            77.1321
           0        tcp     0    15         49.4072             83.218
           0        tcp     0    15         50.4561             78.101
           0        tcp     0    15         51.4943            74.9594
           0        tcp     0    15         52.5103            76.6027
           0        tcp     0    15          53.527             76.546
           0        tcp     0    15         54.5457            76.3925
           0        tcp     0    15         55.5802            83.1442
           0        tcp     0    15         56.5822            77.6716
           0        tcp     0    15         57.6093            83.7452
           0        tcp     0    15         58.6238            80.7513
           0        tcp     0    15         59.6372            84.8774
           0        tcp     0    15         60.6875            81.8999
           0        tcp     0    15         61.7126            63.9301
           0        tcp     0    15         62.7529            74.8092
           0        tcp     0    15         63.7566            73.4544
           0        tcp     0    15          64.763             77.328
           0        tcp     0    15         65.7811            80.4674
           0        tcp     0    15         66.8251            78.4645
           0        tcp     0    15         67.8601             79.153
           0        tcp     0    15         68.9407            79.5989
           0        tcp     0    15         69.9664            79.8675
           0        tcp     0    15         70.9719            77.3946
           0        tcp     0    15         72.0204            82.0391
           0        tcp     0    15          73.061             82.658
           0        tcp     0    15         74.0963            83.0864
           0        tcp     0    15         75.1301            79.2404
           0        tcp     0    15         76.1362            85.4919
           0        tcp     0    15         77.1547             84.454
           0        tcp     0    15          78.188            83.2512
           0        tcp     0    15          79.209            80.2301
           0        tcp     0    15         80.2458            82.9633
           0        tcp     0    15         81.2896            78.4816
           0        tcp     0    15         82.3318            82.5311
           0        tcp     0    15         83.3615            75.5809
           0        tcp     0    15          84.406            86.2716
           0        tcp     0    15         85.4222             84.647
           0        tcp     0    15         86.4224            77.8118
           0        tcp     0    15         87.4284            77.3547
           0        tcp     0    15          88.464            79.1065
           0        tcp     0    15         89.4931            87.5664
           0        tcp     0    15         90.5198            79.7897
           0        tcp     0    15         91.6053            79.2377
           0        tcp     0    15         92.6059            85.9657
           0        tcp     0    15         93.6606             77.672
           0        tcp     0    15         94.6875            83.7658
           0        tcp     0    15         95.7024            84.7489
           0        tcp     0    15          96.746            78.4993
           0        tcp     0    15         97.7553            81.1615
           0        tcp     0    15         98.7975            74.6716
           0        tcp     0    15         99.8065             77.136



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02237            48.0767
           0        tcp     0    16         3.02535            81.6762
           0        tcp     0    16         4.02933            81.5951
           0        tcp     0    16         5.04014            85.0964
           0        tcp     0    16         6.04944            85.2237
           0        tcp     0    16         7.07567            75.8346
           0        tcp     0    16         8.17886            33.4158
           0        tcp     0    16         9.18865            64.9004
           0        tcp     0    16         10.1992            77.0092
           0        tcp     0    16         11.2461            74.3403
           0        tcp     0    16          12.275            75.6369
           0        tcp     0    16         13.3127            82.8922
           0        tcp     0    16         14.3247            80.9485
           0        tcp     0    16          15.333            81.2465
           0        tcp     0    16         16.3643            75.4612
           0        tcp     0    16         17.4018            82.9072
           0        tcp     0    16         18.4531            77.9208
           0        tcp     0    16         19.4655            76.8745
           0        tcp     0    16         20.4928            83.7266
           0        tcp     0    16         21.4983             77.397
           0        tcp     0    16          22.507             81.216
           0        tcp     0    16         23.5336            71.8143
           0        tcp     0    16         24.5363            77.6172
           0        tcp     0    16         25.5473            81.0332
           0        tcp     0    16         26.5608            76.7856
           0        tcp     0    16         27.5699            81.1757
           0        tcp     0    16         28.5743            81.5637
           0        tcp     0    16         29.5947            76.2695
           0        tcp     0    16         30.6376            82.4808
           0        tcp     0    16         31.6794            82.5649
           0        tcp     0    16         32.6871            81.2927
           0        tcp     0    16         33.7352            85.9783
           0        tcp     0    16         34.7914            77.5574
           0        tcp     0    16         35.8023             76.982
           0        tcp     0    16         36.8042            77.6832
           0        tcp     0    16          37.842            82.8797
           0        tcp     0    16          38.881            78.8419
           0        tcp     0    16         39.9162            83.0919
           0        tcp     0    16         40.9437            75.7414
           0        tcp     0    16         42.0213            76.0228
           0        tcp     0    16         43.0677            82.2039
           0        tcp     0    16         44.0899            80.1393
           0        tcp     0    16         45.1444             81.569
           0        tcp     0    16         46.1775            79.2984
           0        tcp     0    16         47.2211            74.5734
           0        tcp     0    16         48.3268            74.0855
           0        tcp     0    16         49.3342            77.2528
           0        tcp     0    16         50.3558             80.185
           0        tcp     0    16         51.3847            83.6014
           0        tcp     0    16         52.4271            82.5195
           0        tcp     0    16         53.4362            77.1214
           0        tcp     0    16          54.505            76.6443
           0        tcp     0    16          55.519            80.7917
           0        tcp     0    16         56.5311            80.9386
           0        tcp     0    16         57.5696            86.7695
           0        tcp     0    16         58.6577            79.0587
           0        tcp     0    16         59.6659            85.3135
           0        tcp     0    16         60.6664            81.8795
           0        tcp     0    16          61.681             76.699
           0        tcp     0    16         62.7048            76.0159
           0        tcp     0    16         63.7479            74.6125
           0        tcp     0    16         64.7624            84.7849
           0        tcp     0    16          65.817            81.5649
           0        tcp     0    16         66.8587            78.6374
           0        tcp     0    16         67.8631            81.5597
           0        tcp     0    16         68.9095            82.2072
           0        tcp     0    16         69.9616            85.6457
           0        tcp     0    16         70.9916            79.5376
           0        tcp     0    16         72.0101            76.4073
           0        tcp     0    16         73.0343            79.9816
           0        tcp     0    16         74.0606            75.8324
           0        tcp     0    16         75.1109            74.0963
           0        tcp     0    16          76.116            81.5042
           0        tcp     0    16         77.1724            85.3009
           0        tcp     0    16         78.2153            78.5482
           0        tcp     0    16         79.2377            76.1201
           0        tcp     0    16         80.2678            79.5267
           0        tcp     0    16         81.2759            77.1992
           0        tcp     0    16         82.5353            39.0286
           0        tcp     0    16         83.5728             59.217
           0        tcp     0    16         84.6206            74.2775
           0        tcp     0    16         85.6561            83.0675
           0        tcp     0    16         86.7222            76.8411
           0        tcp     0    16         87.7248            77.6203
           0        tcp     0    16         88.8068             71.927
           0        tcp     0    16         89.8611            77.7006
           0        tcp     0    16         90.8917            75.5136
           0        tcp     0    16         91.9028            76.9676
           0        tcp     0    16         92.9133            72.9624
           0        tcp     0    16         93.9458            83.3098
           0        tcp     0    16         94.9535            85.3547
           0        tcp     0    16         95.9711            80.5063
           0        tcp     0    16          96.984            76.8334
           0        tcp     0    16         98.0242            78.7495
           0        tcp     0    16         99.0443            84.3247



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.00983            48.6734
           0        tcp     0    17         3.07218            73.2565
           0        tcp     0    17         4.11127            78.8386
           0        tcp     0    17          5.1444            83.2577
           0        tcp     0    17         6.14592            81.7951
           0        tcp     0    17         7.18526             82.761
           0        tcp     0    17         8.19238            81.3402
           0        tcp     0    17          9.2004            73.1417
           0        tcp     0    17         10.2309            83.4672
           0        tcp     0    17         11.2678            82.9541
           0        tcp     0    17         12.2749            77.2788
           0        tcp     0    17         13.3088            79.2357
           0        tcp     0    17         14.3162            81.3194
           0        tcp     0    17         15.3741            77.4337
           0        tcp     0    17         16.4155            78.6665
           0        tcp     0    17         17.4301            76.7044
           0        tcp     0    17         18.4696            82.7478
           0        tcp     0    17         19.5186            74.1869
           0        tcp     0    17         20.5268            77.1913
           0        tcp     0    17         21.5358            77.1246
           0        tcp     0    17         22.5453            77.0927
           0        tcp     0    17         23.6338            79.0267
           0        tcp     0    17         24.6552            80.1982
           0        tcp     0    17         25.6919            79.0217
           0        tcp     0    17         26.7319            78.7694
           0        tcp     0    17         27.7649            79.3056
           0        tcp     0    17         28.7989            79.2239
           0        tcp     0    17         29.8045            81.4621
           0        tcp     0    17         30.8493            82.3283
           0        tcp     0    17         31.9375            75.2793
           0        tcp     0    17           32.94            81.7216
           0        tcp     0    17          33.994            81.6062
           0        tcp     0    17         34.9972            81.6585
           0        tcp     0    17         36.0101            84.9244
           0        tcp     0    17         37.0253            80.6917
           0        tcp     0    17         38.0627            82.9128
           0        tcp     0    17         39.0757            80.8703
           0        tcp     0    17         40.1244            74.2107
           0        tcp     0    17         41.1699            78.3513
           0        tcp     0    17         42.1852            84.7228
           0        tcp     0    17         43.2225            82.9245
           0        tcp     0    17         44.2456            80.0698
           0        tcp     0    17         45.2888            82.4506
           0        tcp     0    17         46.3592            76.5354
           0        tcp     0    17         47.4184            73.4713
           0        tcp     0    17         48.4315            76.8185
           0        tcp     0    17         49.4752            74.5653
           0        tcp     0    17         50.5481             76.352
           0        tcp     0    17         51.5918            82.4184
           0        tcp     0    17         52.6198            79.6898
           0        tcp     0    17         53.6425            80.1002
           0        tcp     0    17         54.6691            79.8001
           0        tcp     0    17         55.7158            78.2637
           0        tcp     0    17         56.7318            84.6561
           0        tcp     0    17         57.7505            80.4176
           0        tcp     0    17         58.7612            81.0543
           0        tcp     0    17         59.7866            79.8906
           0        tcp     0    17         60.8033            76.5443
           0        tcp     0    17         61.8218            76.4124
           0        tcp     0    17         62.8581            83.0022
           0        tcp     0    17         63.8808            72.0903
           0        tcp     0    17         64.9037            84.0944
           0        tcp     0    17         65.9257            84.1586
           0        tcp     0    17         66.9427            84.5799
           0        tcp     0    17         67.9479            85.5752
           0        tcp     0    17         68.9865            78.8765
           0        tcp     0    17         70.0281              82.58
           0        tcp     0    17         71.0654            78.9718
           0        tcp     0    17           72.07            81.5455
           0        tcp     0    17         73.1134            78.5107
           0        tcp     0    17         74.1357            80.1348
           0        tcp     0    17         75.1888            73.9029
           0        tcp     0    17         76.2091            76.2746
           0        tcp     0    17          77.225            80.6379
           0        tcp     0    17         78.2722            82.1358
           0        tcp     0    17         79.3315            81.2016
           0        tcp     0    17         80.3811            78.0481
           0        tcp     0    17         81.4052            79.9917
           0        tcp     0    17          82.408            85.7809
           0        tcp     0    17          83.416            85.3315
           0        tcp     0    17         84.4201            77.5049
           0        tcp     0    17         85.4545            79.1981
           0        tcp     0    17          86.475            84.2848
           0        tcp     0    17         87.4862            76.9588
           0        tcp     0    17         88.5535            69.0845
           0        tcp     0    17         89.5765            80.0749
           0        tcp     0    17         90.5771            81.8745
           0        tcp     0    17         91.6142            71.0868
           0        tcp     0    17         92.6453            79.4514
           0        tcp     0    17         93.6492            73.4387
           0        tcp     0    17         94.6757            75.8199
           0        tcp     0    17         95.7216            74.4057
           0        tcp     0    17         96.7839            73.2583
           0        tcp     0    17         97.8056             84.188
           0        tcp     0    17         98.8402            83.1424
           0        tcp     0    17         99.8441            81.6051



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.01027            40.5438
           0        tcp     0    18         3.01594            85.5309
           0        tcp     0    18         4.03515            76.3568
           0        tcp     0    18         5.04589             76.997
           0        tcp     0    18         6.05984            80.7934
           0        tcp     0    18         7.08929            71.6185
           0        tcp     0    18         8.09108            81.7738
           0        tcp     0    18         9.11449            80.0459
           0        tcp     0    18         10.1387            75.9821
           0        tcp     0    18         11.1566            80.4854
           0        tcp     0    18         12.1598            81.6567
           0        tcp     0    18         13.1648            77.4362
           0        tcp     0    18         14.2306            76.8594
           0        tcp     0    18         15.2495            80.4031
           0        tcp     0    18         16.2784            79.6196
           0        tcp     0    18         17.2819            81.6369
           0        tcp     0    18         18.3358            77.7245
           0        tcp     0    18         19.3824            78.2768
           0        tcp     0    18         20.4086            67.8531
           0        tcp     0    18         21.4203             76.922
           0        tcp     0    18         22.4564            67.2075
           0        tcp     0    18         23.5054            74.1867
           0        tcp     0    18         24.5412            79.0881
           0        tcp     0    18         25.5492            69.0836
           0        tcp     0    18         26.5682            80.3887
           0        tcp     0    18         27.5808            84.9454
           0        tcp     0    18          28.643            80.9802
           0        tcp     0    18         29.6602            76.5052
           0        tcp     0    18         30.6728            76.8592
           0        tcp     0    18          31.695            76.1342
           0        tcp     0    18         32.7064            80.9946
           0        tcp     0    18         33.7468            78.7372
           0        tcp     0    18         34.7747            83.6861
           0        tcp     0    18         35.8077            83.2696
           0        tcp     0    18         36.8201            72.8206
           0        tcp     0    18         37.8628            74.6382
           0        tcp     0    18         38.8773            80.7524
           0        tcp     0    18         39.9356            77.4074
           0        tcp     0    18         40.9716            83.0267
           0        tcp     0    18         42.0167            78.3811
           0        tcp     0    18         43.0633            78.2763
           0        tcp     0    18         44.5885            40.2833
           0        tcp     0    18         45.5921            61.2187
           0        tcp     0    18         46.6066            76.7072
           0        tcp     0    18         47.6139            77.2618
           0        tcp     0    18         48.6311            84.5632
           0        tcp     0    18         49.6355            77.4831
           0        tcp     0    18         50.6938            81.2763
           0        tcp     0    18         51.7254             79.409
           0        tcp     0    18         52.7898             80.813
           0        tcp     0    18         53.8468            77.5057
           0        tcp     0    18         54.8675            80.2553
           0        tcp     0    18         55.8739            85.4672
           0        tcp     0    18         56.9231            78.0827
           0        tcp     0    18         57.9355            80.9183
           0        tcp     0    18         59.0017            72.9887
           0        tcp     0    18         60.0583            77.5354
           0        tcp     0    18         61.0892            79.4633
           0        tcp     0    18         62.1008            72.8797
           0        tcp     0    18         63.1254            79.9528
           0        tcp     0    18         64.1658            82.6792
           0        tcp     0    18         65.2372            80.2835
           0        tcp     0    18          66.256            76.3871
           0        tcp     0    18         67.2858            75.5738
           0        tcp     0    18         68.3381            73.9522
           0        tcp     0    18           69.37            87.3254
           0        tcp     0    18          70.424             81.608
           0        tcp     0    18         71.4569            71.3835
           0        tcp     0    18         72.5287            38.2171
           0        tcp     0    18         73.5412            48.5459
           0        tcp     0    18         74.5784            71.0772
           0        tcp     0    18         75.6004            72.1451
           0        tcp     0    18         76.6272            83.7687
           0        tcp     0    18         77.6628            83.0573
           0        tcp     0    18         78.7198            77.5068
           0        tcp     0    18         79.7217            77.6762
           0        tcp     0    18         80.7732            81.7977
           0        tcp     0    18         81.7953            84.1623
           0        tcp     0    18         82.7968             77.704
           0        tcp     0    18         83.8032             81.401
           0        tcp     0    18          84.823            84.3478
           0        tcp     0    18         85.8721            81.9907
           0        tcp     0    18         86.8898            80.4963
           0        tcp     0    18         87.9375            82.0998
           0        tcp     0    18         88.9683            83.4428
           0        tcp     0    18         89.9871            84.4255
           0        tcp     0    18         91.0174            79.5119
           0        tcp     0    18         92.0602            78.5601
           0        tcp     0    18         93.0908             75.511
           0        tcp     0    18         94.1015            81.0524
           0        tcp     0    18         95.1657            65.4296
           0        tcp     0    18         96.2152            78.0617
           0        tcp     0    18         97.2234            77.1888
           0        tcp     0    18         98.2262            77.6036
           0        tcp     0    18         99.2316            77.4078



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.01403            40.3933
           0        tcp     0    19         3.02094            81.3581
           0        tcp     0    19         4.02798            85.4144
           0        tcp     0    19         5.06962            70.7809
           0        tcp     0    19         6.07408            77.4785
           0        tcp     0    19         7.08062            85.4564
           0        tcp     0    19          8.0982            76.4796
           0        tcp     0    19         9.15548            85.2305
           0        tcp     0    19         10.1562            81.8619
           0        tcp     0    19         11.1584            81.7395
           0        tcp     0    19         12.1979            86.6892
           0        tcp     0    19         13.2365            78.8702
           0        tcp     0    19         14.7012            44.7439
           0        tcp     0    19         15.7218            56.1903
           0        tcp     0    19         16.7496            79.7001
           0        tcp     0    19         17.7752              75.88
           0        tcp     0    19         18.8085            83.2442
           0        tcp     0    19         19.8862            72.2163
           0        tcp     0    19         20.8867            81.8757
           0        tcp     0    19         21.9347            82.0794
           0        tcp     0    19         22.9882            81.6439
           0        tcp     0    19         24.0173             83.587
           0        tcp     0    19         25.0274            81.1015
           0        tcp     0    19         26.0435            80.6194
           0        tcp     0    19         27.0569            76.7957
           0        tcp     0    19         28.1304            72.4945
           0        tcp     0    19         29.1406            81.0964
           0        tcp     0    19         30.1747            79.2161
           0        tcp     0    19         31.2338            77.3512
           0        tcp     0    19         32.2637             83.515
           0        tcp     0    19         33.2891            79.8952
           0        tcp     0    19         34.3964            77.6821
           0        tcp     0    19         35.4146            84.4764
           0        tcp     0    19         36.4202            81.4603
           0        tcp     0    19         37.4243            77.5083
           0        tcp     0    19         38.4395            76.6611
           0        tcp     0    19         39.4717            75.3951
           0        tcp     0    19         40.5127            78.6908
           0        tcp     0    19         41.5282            80.6716
           0        tcp     0    19         42.5438            84.6909
           0        tcp     0    19         43.5709            79.7655
           0        tcp     0    19         44.5971            75.8353
           0        tcp     0    19          45.619            76.1542
           0        tcp     0    19          46.637            76.4481
           0        tcp     0    19         47.6631             75.844
           0        tcp     0    19         48.6677            81.5465
           0        tcp     0    19         49.6707            81.6769
           0        tcp     0    19         50.6755            81.5289
           0        tcp     0    19         51.6937            76.4308
           0        tcp     0    19         52.7542            81.1076
           0        tcp     0    19         53.7656            76.9491
           0        tcp     0    19         54.7689             77.568
           0        tcp     0    19          55.813            78.4586
           0        tcp     0    19          56.833              80.31
           0        tcp     0    19         57.8508            80.4914
           0        tcp     0    19         58.9111            84.9888
           0        tcp     0    19         59.9409            83.5224
           0        tcp     0    19         61.0014            73.3857
           0        tcp     0    19         62.0086            81.3384
           0        tcp     0    19         63.0367            71.7088
           0        tcp     0    19         64.0926            73.7047
           0        tcp     0    19         65.0996            77.2845
           0        tcp     0    19         66.1138            80.7682
           0        tcp     0    19         67.1496            83.0496
           0        tcp     0    19         68.2367            79.1186
           0        tcp     0    19          69.248            81.0069
           0        tcp     0    19          70.255            77.2812
           0        tcp     0    19         71.2679            80.8772
           0        tcp     0    19         72.3028            83.1187
           0        tcp     0    19         73.3054            81.7093
           0        tcp     0    19         74.3263            80.2365
           0        tcp     0    19         75.3275            81.8241
           0        tcp     0    19         76.3537            75.8397
           0        tcp     0    19         77.4044             77.964
           0        tcp     0    19         78.4065            77.6642
           0        tcp     0    19          79.407             77.781
           0        tcp     0    19         80.4368            83.5268
           0        tcp     0    19          81.483            86.1369
           0        tcp     0    19         82.5117            83.6183
           0        tcp     0    19         83.5311            80.3569
           0        tcp     0    19          84.533            81.7687
           0        tcp     0    19         85.5609            71.7224
           0        tcp     0    19         86.9829            17.2835
           0        tcp     0    19         88.0309            54.7162
           0        tcp     0    19         89.0919            69.4853
           0        tcp     0    19         90.1162            71.9828
           0        tcp     0    19         91.1616            82.2782
           0        tcp     0    19         92.2046            78.5413
           0        tcp     0    19         93.2253            80.2653
           0        tcp     0    19         94.2315             77.337
           0        tcp     0    19         95.2882            69.7746
           0        tcp     0    19         96.3157             79.732
           0        tcp     0    19         97.3531            75.0116
           0        tcp     0    19         98.3601            81.3578
           0        tcp     0    19         99.3918            83.3663


