Mon Sep 20 10:38:47 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         88.6822            87.9561
           0        tcp     0     7         89.7076            103.866
           0        tcp     0     7         90.7506            109.954
           0        tcp     0     7         91.7674             108.77
           0        tcp     0     7         92.7797            105.193
           0        tcp     0     7         93.8024            88.1121
           0        tcp     0     7          94.845            86.4299
           0        tcp     0     7         95.8677             100.13
           0        tcp     0     7          96.904            86.9596
           0        tcp     0     7         97.9153            89.0984
           0        tcp     0     7         98.9466            87.3763
           0        tcp     0     7         99.9834             82.969



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.03539            87.0317
           0        tcp     0     8         3.04213            77.3035
           0        tcp     0     8         4.08023            86.8045
           0        tcp     0     8          5.1356             77.622
           0        tcp     0     8         6.16093            83.8912
           0        tcp     0     8         7.20362            86.4228
           0        tcp     0     8         8.22319            80.3474
           0        tcp     0     8         9.26502            82.5623
           0        tcp     0     8         10.2667            85.8742
           0        tcp     0     8         11.3149            85.9648
           0        tcp     0     8         12.3213            85.4719
           0        tcp     0     8         13.3718            85.7761
           0        tcp     0     8         14.4032            79.4274
           0        tcp     0     8         15.4464            82.4545
           0        tcp     0     8         16.4939            78.2087
           0        tcp     0     8         17.5271            87.2171
           0        tcp     0     8         18.5725            86.1924
           0        tcp     0     8          19.587             92.861
           0        tcp     0     8         20.5968             109.52
           0        tcp     0     8         21.6179            108.308
           0        tcp     0     8         22.6543             106.71
           0        tcp     0     8         23.6731            84.4251
           0        tcp     0     8         24.6818            97.4617
           0        tcp     0     8         25.7019             108.41
           0        tcp     0     8         26.7053            97.9735
           0        tcp     0     8         27.7072             77.677
           0        tcp     0     8         28.7109            85.6984
           0        tcp     0     8         29.7296            84.4321
           0        tcp     0     8          30.757            83.7258
           0        tcp     0     8         31.7904            83.2389
           0        tcp     0     8         32.8255            87.0548
           0        tcp     0     8         33.8399            92.8657
           0        tcp     0     8         34.8491            81.1726
           0        tcp     0     8         35.8865            82.9173
           0        tcp     0     8         36.9492            84.7979
           0        tcp     0     8         37.9675             100.56
           0        tcp     0     8         38.9947            111.644
           0        tcp     0     8         40.0342            86.6879
           0        tcp     0     8          41.041            81.3703
           0        tcp     0     8         42.0439            77.5983
           0        tcp     0     8         43.0946            93.5621
           0        tcp     0     8         44.1296            83.1042
           0        tcp     0     8         45.1312            85.8839
           0        tcp     0     8         46.1368            81.4597
           0        tcp     0     8         47.1458            85.2483
           0        tcp     0     8         48.1764             79.491
           0        tcp     0     8         49.2092            95.1762
           0        tcp     0     8         50.2182            85.2474
           0        tcp     0     8         51.2381            88.3534
           0        tcp     0     8         52.2629            87.9351
           0        tcp     0     8         53.2966            83.2082
           0        tcp     0     8         54.3118            104.911
           0        tcp     0     8         55.3508            110.381
           0        tcp     0     8         56.3531            106.252
           0        tcp     0     8         57.3762            108.094
           0        tcp     0     8         58.4039            91.6649
           0        tcp     0     8         59.4347            107.292
           0        tcp     0     8         60.4823            105.564
           0        tcp     0     8         61.5026            104.374
           0        tcp     0     8         62.5398             102.68
           0        tcp     0     8         63.5716            111.153
           0        tcp     0     8         64.6222            101.369
           0        tcp     0     8         65.6374            92.7932
           0        tcp     0     8         66.6632            107.812
           0        tcp     0     8         67.6672            110.149
           0        tcp     0     8         68.6972            95.4491
           0        tcp     0     8         69.7201            80.0801
           0        tcp     0     8         70.7413            84.2294
           0        tcp     0     8         71.7598             84.457
           0        tcp     0     8         72.7917            91.2965
           0        tcp     0     8         73.7972            89.6199
           0        tcp     0     8          74.813            96.7718
           0        tcp     0     8         75.8416             87.604
           0        tcp     0     8         76.8806            82.7895
           0        tcp     0     8         77.8962            84.6993
           0        tcp     0     8         78.9286            83.3139
           0        tcp     0     8         79.9719            82.4441
           0        tcp     0     8         81.0049            83.2659
           0        tcp     0     8         82.0167            85.0149
           0        tcp     0     8          83.033            84.6421
           0        tcp     0     8         84.0701             82.932
           0        tcp     0     8         85.1216            81.8041
           0        tcp     0     8         86.1507            87.5692
           0        tcp     0     8         87.1939            82.4498
           0        tcp     0     8         88.2325             74.934
           0        tcp     0     8         89.2553            84.1012
           0        tcp     0     8         90.2895            83.1707
           0        tcp     0     8         91.3344            82.3204
           0        tcp     0     8         92.3375            81.6609
           0        tcp     0     8         93.3459             97.485
           0        tcp     0     8         94.3906            109.786
           0        tcp     0     8         95.4072            108.789
           0        tcp     0     8         96.4204            97.0212
           0        tcp     0     8          97.424            69.3783
           0        tcp     0     8         98.4396            80.6647
           0        tcp     0     8         99.4584            80.4103



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9          2.0151            96.8414
           0        tcp     0     9         3.08028            99.9795
           0        tcp     0     9         4.08882            93.4106
           0        tcp     0     9         5.12157             99.152
           0        tcp     0     9         6.13337            68.8201
           0        tcp     0     9         7.13993            81.3867
           0        tcp     0     9         8.16523            75.9034
           0        tcp     0     9         9.19472            75.5948
           0        tcp     0     9         10.2231            71.6907
           0        tcp     0     9         11.2318            101.524
           0        tcp     0     9          12.257            107.869
           0        tcp     0     9         13.2752            108.619
           0        tcp     0     9         14.3033             103.58
           0        tcp     0     9         15.3242            108.333
           0        tcp     0     9         16.3391            84.7539
           0        tcp     0     9         17.4401            74.4041
           0        tcp     0     9         18.4558            84.6844
           0        tcp     0     9         19.4944            82.8231
           0        tcp     0     9         20.5022            93.4708
           0        tcp     0     9          21.505            106.206
           0        tcp     0     9         22.5084            102.052
           0        tcp     0     9         23.5398            83.3969
           0        tcp     0     9         24.5516             76.917
           0        tcp     0     9         25.5562            101.925
           0        tcp     0     9         26.5954            102.485
           0        tcp     0     9         27.6089            105.076
           0        tcp     0     9         28.6444            106.803
           0        tcp     0     9         29.6463            106.295
           0        tcp     0     9         30.6573            76.9758
           0        tcp     0     9         31.6603            81.6757
           0        tcp     0     9         32.6978            78.9564
           0        tcp     0     9         33.7474            81.9547
           0        tcp     0     9         34.7902            78.5526
           0        tcp     0     9          35.792             69.512
           0        tcp     0     9         36.8322            86.6269
           0        tcp     0     9         37.8597            79.7291
           0        tcp     0     9          38.898            78.8947
           0        tcp     0     9         39.9075            77.0946
           0        tcp     0     9         40.9345            79.7624
           0        tcp     0     9         41.9594            79.9344
           0        tcp     0     9         42.9706            76.9601
           0        tcp     0     9         43.9869            76.5712
           0        tcp     0     9         44.9895            77.6226
           0        tcp     0     9         46.0159            75.8235
           0        tcp     0     9          47.046             75.553
           0        tcp     0     9         48.0678            76.1596
           0        tcp     0     9         49.0929            79.9203
           0        tcp     0     9         50.1236            79.4733
           0        tcp     0     9         51.1395            72.5754
           0        tcp     0     9         52.2107            84.1278
           0        tcp     0     9         53.2152            77.4733
           0        tcp     0     9         54.2182             81.672
           0        tcp     0     9         55.2818            77.0258
           0        tcp     0     9         56.3259            74.5347
           0        tcp     0     9         57.3491            80.0585
           0        tcp     0     9         58.3576             85.292
           0        tcp     0     9         59.3706            76.8317
           0        tcp     0     9          60.401            75.5239
           0        tcp     0     9         61.4209            80.3223
           0        tcp     0     9          62.463            98.2603
           0        tcp     0     9         63.4965            99.0831
           0        tcp     0     9          64.522            83.8776
           0        tcp     0     9         65.5266            81.5466
           0        tcp     0     9         66.5687            74.6761
           0        tcp     0     9         67.6002            99.2738
           0        tcp     0     9         68.6227            88.1321
           0        tcp     0     9         69.6284            77.3808
           0        tcp     0     9         70.6934            84.6163
           0        tcp     0     9         71.7471            77.7408
           0        tcp     0     9         72.8007            81.6378
           0        tcp     0     9         73.8262            83.8834
           0        tcp     0     9         74.8713            82.3031
           0        tcp     0     9         75.8801            93.3885
           0        tcp     0     9          76.896            84.6664
           0        tcp     0     9         77.9038            85.3523
           0        tcp     0     9         78.9292            87.8819
           0        tcp     0     9         79.9303             77.732
           0        tcp     0     9         80.9835            81.6733
           0        tcp     0     9         81.9911            85.3694
           0        tcp     0     9         83.0018            85.1012
           0        tcp     0     9         84.0246            80.0954
           0        tcp     0     9          85.031            77.3305
           0        tcp     0     9         86.0595            83.6311
           0        tcp     0     9          87.086            83.7928
           0        tcp     0     9         88.0994            88.9246
           0        tcp     0     9         89.1138             88.831
           0        tcp     0     9         90.1205            77.3076
           0        tcp     0     9         91.1713            77.9626
           0        tcp     0     9         92.2397            84.3387
           0        tcp     0     9         93.2447            77.4356
           0        tcp     0     9         94.2943            81.9533
           0        tcp     0     9         95.3566            84.8305
           0        tcp     0     9         96.3717            80.6987
           0        tcp     0     9         97.3852            80.8317
           0        tcp     0     9         98.3914            85.4833
           0        tcp     0     9         99.4025            85.0738



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.01225            97.1144
           0        tcp     0    10         3.04084             91.589
           0        tcp     0    10         4.04323            102.156
           0        tcp     0    10         5.07476            103.241
           0        tcp     0    10         6.13458            92.7552
           0        tcp     0    10         7.15201            80.5166
           0        tcp     0    10         8.21736            76.8953
           0        tcp     0    10         9.22761            72.9799
           0        tcp     0    10         10.2575            79.5391
           0        tcp     0    10         11.2855            79.6931
           0        tcp     0    10         12.3572            80.2572
           0        tcp     0    10         13.4098            77.8284
           0        tcp     0    10         14.4724            73.2428
           0        tcp     0    10         15.4772            77.4471
           0        tcp     0    10         16.5111            79.2398
           0        tcp     0    10         17.5557            82.3402
           0        tcp     0    10         18.5599            73.4154
           0        tcp     0    10         19.5779            80.4734
           0        tcp     0    10           20.58            73.5718
           0        tcp     0    10         21.5982            76.4368
           0        tcp     0    10         22.6313            75.3304
           0        tcp     0    10         23.6463            76.6705
           0        tcp     0    10         24.7063            77.2876
           0        tcp     0    10         25.7542            70.3579
           0        tcp     0    10         26.8119            77.4472
           0        tcp     0    10         27.8737            73.2976
           0        tcp     0    10         28.9176            78.4713
           0        tcp     0    10         29.9449            79.7494
           0        tcp     0    10         30.9707            79.8593
           0        tcp     0    10          32.002            75.4611
           0        tcp     0    10         33.0385            79.0336
           0        tcp     0    10         34.1176            75.9114
           0        tcp     0    10         35.1228            73.3498
           0        tcp     0    10           36.15            75.7652
           0        tcp     0    10         37.2053            77.6217
           0        tcp     0    10         38.2223            80.5554
           0        tcp     0    10         39.2474            75.9164
           0        tcp     0    10         40.2539             77.321
           0        tcp     0    10         41.2892            79.1302
           0        tcp     0    10         42.2931            73.4428
           0        tcp     0    10         43.3218            75.6472
           0        tcp     0    10         44.3431            72.1925
           0        tcp     0    10         45.3782            83.1018
           0        tcp     0    10         46.4169            74.9219
           0        tcp     0    10         47.4853            72.8454
           0        tcp     0    10         48.4904            73.3484
           0        tcp     0    10         49.5358            74.4471
           0        tcp     0    10         50.5398            77.5129
           0        tcp     0    10         51.5965            69.7706
           0        tcp     0    10         52.6161            76.3277
           0        tcp     0    10         53.6183             85.825
           0        tcp     0    10         54.6589            70.8565
           0        tcp     0    10         55.6748            80.6384
           0        tcp     0    10         56.7113            67.1772
           0        tcp     0    10         57.7228            76.9416
           0        tcp     0    10         58.7419            72.3467
           0        tcp     0    10         59.7728            83.4344
           0        tcp     0    10         60.7874            76.7029
           0        tcp     0    10         61.8167            75.6073
           0        tcp     0    10         62.8303            76.7844
           0        tcp     0    10         63.8391            77.1423
           0        tcp     0    10         64.8577             76.406
           0        tcp     0    10         65.8941            82.9909
           0        tcp     0    10         66.9025            77.1774
           0        tcp     0    10         67.9184            76.6075
           0        tcp     0    10         68.9965            79.7832
           0        tcp     0    10         69.9977            81.8267
           0        tcp     0    10         71.0323            79.1783
           0        tcp     0    10         72.0366            77.4929
           0        tcp     0    10         73.1543            73.2912
           0        tcp     0    10         74.1668             76.864
           0        tcp     0    10         75.2203            77.7612
           0        tcp     0    10         76.3052            79.2808
           0        tcp     0    10          77.312            81.3681
           0        tcp     0    10         78.3809            80.4736
           0        tcp     0    10         79.4287            78.1804
           0        tcp     0    10         80.4461            80.5187
           0        tcp     0    10         81.4606             80.753
           0        tcp     0    10         82.5058            74.4558
           0        tcp     0    10         83.5192            76.7933
           0        tcp     0    10         84.5442             75.926
           0        tcp     0    10         85.5718             75.732
           0        tcp     0    10         86.5819            72.9901
           0        tcp     0    10         87.6037              76.17
           0        tcp     0    10         88.6279            75.9824
           0        tcp     0    10         89.6724            66.6649
           0        tcp     0    10         90.6823            85.1763
           0        tcp     0    10         91.6837            81.8033
           0        tcp     0    10         92.7289             78.376
           0        tcp     0    10         93.7823            77.7715
           0        tcp     0    10         94.8015            80.3717
           0        tcp     0    10         95.8184            72.5003
           0        tcp     0    10         96.8197            81.8144
           0        tcp     0    10         97.8376              80.48
           0        tcp     0    10         98.8482            81.0639
           0        tcp     0    10         99.8499            73.6027



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01913            88.4206
           0        tcp     0    11         3.03306            105.033
           0        tcp     0    11         4.04514            105.225
           0        tcp     0    11         5.06005            104.932
           0        tcp     0    11         6.07383            80.8062
           0        tcp     0    11         7.10926            75.1609
           0        tcp     0    11          8.1278            72.3862
           0        tcp     0    11          9.1454            72.4527
           0        tcp     0    11         10.1736            71.7058
           0        tcp     0    11         11.2413            72.8886
           0        tcp     0    11         12.2694             83.666
           0        tcp     0    11          13.346            79.8937
           0        tcp     0    11         14.4468            74.4197
           0        tcp     0    11         15.4958            78.0909
           0        tcp     0    11         16.4984            77.6288
           0        tcp     0    11          17.508            89.2503
           0        tcp     0    11         18.5591            70.1474
           0        tcp     0    11          19.619            73.4215
           0        tcp     0    11          20.674             69.889
           0        tcp     0    11          21.674            73.7244
           0        tcp     0    11         22.7084            75.2325
           0        tcp     0    11         23.7262            72.4418
           0        tcp     0    11          24.748            76.1662
           0        tcp     0    11         25.7814            71.3424
           0        tcp     0    11         26.8303            82.0035
           0        tcp     0    11         27.8614            83.4237
           0        tcp     0    11         28.8762            80.7299
           0        tcp     0    11         29.8926            80.5957
           0        tcp     0    11         30.9034            76.9883
           0        tcp     0    11          31.918            88.8151
           0        tcp     0    11         32.9691            81.8402
           0        tcp     0    11         33.9709            73.5918
           0        tcp     0    11          34.988            76.5184
           0        tcp     0    11         35.9988            81.0394
           0        tcp     0    11         37.0261            71.7736
           0        tcp     0    11         38.0456            80.3522
           0        tcp     0    11         39.0673            80.1768
           0        tcp     0    11         40.1129            78.3491
           0        tcp     0    11         41.1366            72.0228
           0        tcp     0    11         42.1728            83.0132
           0        tcp     0    11         43.1934            76.2492
           0        tcp     0    11         44.2136            76.2875
           0        tcp     0    11         45.2445            71.5174
           0        tcp     0    11          46.274            71.6102
           0        tcp     0    11         47.2882            76.7348
           0        tcp     0    11         48.3023            76.7471
           0        tcp     0    11         49.3257            76.0437
           0        tcp     0    11         50.3357            77.0536
           0        tcp     0    11           51.37            75.2386
           0        tcp     0    11          52.417             78.248
           0        tcp     0    11         53.5378            73.0858
           0        tcp     0    11         54.5876            78.0403
           0        tcp     0    11          55.623            79.1149
           0        tcp     0    11         56.6371             76.746
           0        tcp     0    11         57.6428            73.3103
           0        tcp     0    11         58.6689              67.86
           0        tcp     0    11         59.6714            77.6268
           0        tcp     0    11         60.6747            77.5657
           0        tcp     0    11          61.682            73.1962
           0        tcp     0    11         62.7596            79.8182
           0        tcp     0    11         63.7602             77.782
           0        tcp     0    11         64.8026             78.589
           0        tcp     0    11         65.8313             71.667
           0        tcp     0    11         66.8532            76.1554
           0        tcp     0    11         67.8708            76.4836
           0        tcp     0    11         68.9086            71.0393
           0        tcp     0    11         69.9169            73.1194
           0        tcp     0    11         70.9897            76.3645
           0        tcp     0    11         71.9924             73.525
           0        tcp     0    11         73.0122            72.2983
           0        tcp     0    11         74.0261            76.7613
           0        tcp     0    11         75.0907             80.794
           0        tcp     0    11         76.0977            73.2157
           0        tcp     0    11         77.1206            76.0786
           0        tcp     0    11         78.1613             78.722
           0        tcp     0    11         79.1912            75.5598
           0        tcp     0    11         80.2423            77.9392
           0        tcp     0    11         81.2593            72.4959
           0        tcp     0    11          82.272            76.8465
           0        tcp     0    11         83.2896             72.457
           0        tcp     0    11         84.3054            72.5786
           0        tcp     0    11         85.3265            80.2237
           0        tcp     0    11         86.3562            79.5625
           0        tcp     0    11         87.3629             77.302
           0        tcp     0    11         88.4021             78.829
           0        tcp     0    11         89.4147            72.8132
           0        tcp     0    11         90.4268            80.9397
           0        tcp     0    11         91.4868            77.2811
           0        tcp     0    11         92.5365            78.0433
           0        tcp     0    11         93.5389            77.6422
           0        tcp     0    11         94.5525             72.739
           0        tcp     0    11         95.5774            79.9284
           0        tcp     0    11         96.6406            73.1959
           0        tcp     0    11         97.6568            76.5852
           0        tcp     0    11         98.6571            69.6076
           0        tcp     0    11         99.7207            77.0201



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12          2.0201             72.275
           0        tcp     0    12         3.07924            81.2134
           0        tcp     0    12         4.11358            71.2802
           0        tcp     0    12         5.15276            74.8897
           0        tcp     0    12         6.17352            72.2287
           0        tcp     0    12         7.18717            84.8572
           0        tcp     0    12         8.19292            77.3796
           0        tcp     0    12         9.20402            81.0207
           0        tcp     0    12         10.2533            78.0728
           0        tcp     0    12         11.2981             74.489
           0        tcp     0    12         12.3291            75.4785
           0        tcp     0    12         13.3842            77.6461
           0        tcp     0    12         14.4047            80.2696
           0        tcp     0    12         15.4274            84.1089
           0        tcp     0    12         16.4611            79.2475
           0        tcp     0    12         17.4658            77.4622
           0        tcp     0    12         18.4934            79.7191
           0        tcp     0    12         19.5093            76.6039
           0        tcp     0    12         20.5122            81.6862
           0        tcp     0    12         21.5263            76.7408
           0        tcp     0    12         22.5527            79.8118
           0        tcp     0    12         23.5535            77.7686
           0        tcp     0    12         24.5889            83.0721
           0        tcp     0    12         25.5917            77.6039
           0        tcp     0    12         26.5952            81.6404
           0        tcp     0    12         27.6945            78.2428
           0        tcp     0    12         28.7353            78.7103
           0        tcp     0    12         29.7632            79.6922
           0        tcp     0    12         30.8141            77.9509
           0        tcp     0    12          31.849            75.2025
           0        tcp     0    12         32.8565             77.249
           0        tcp     0    12         33.8607            77.4933
           0        tcp     0    12         34.9037            82.4714
           0        tcp     0    12         35.9398            79.0619
           0        tcp     0    12         36.9572            80.5191
           0        tcp     0    12         37.9761             80.404
           0        tcp     0    12         39.0371            77.2107
           0        tcp     0    12         40.0619            79.9397
           0        tcp     0    12         41.1076            82.2529
           0        tcp     0    12         42.1254            76.4666
           0        tcp     0    12           43.18            77.6734
           0        tcp     0    12         44.2179            78.9307
           0        tcp     0    12         45.2223            81.5652
           0        tcp     0    12         46.2415            80.3709
           0        tcp     0    12         47.2772            75.1418
           0        tcp     0    12         48.2854            81.2599
           0        tcp     0    12         49.3035            80.4617
           0        tcp     0    12         50.3103            81.3683
           0        tcp     0    12          51.322            80.9734
           0        tcp     0    12         52.3274            81.4775
           0        tcp     0    12         53.3867            81.1991
           0        tcp     0    12         54.3902             81.633
           0        tcp     0    12         55.4396            78.0615
           0        tcp     0    12         56.4716            79.3825
           0        tcp     0    12         57.5321            73.3835
           0        tcp     0    12          58.533            77.7561
           0        tcp     0    12         59.5598            79.7841
           0        tcp     0    12          60.573            76.8085
           0        tcp     0    12         61.5767            85.6965
           0        tcp     0    12         62.5902            80.8288
           0        tcp     0    12         63.6498            77.3133
           0        tcp     0    12         64.7101            77.2628
           0        tcp     0    12         65.7648            77.6682
           0        tcp     0    12         66.8363            76.4522
           0        tcp     0    12         67.8591            80.0949
           0        tcp     0    12         68.8619            77.6072
           0        tcp     0    12         69.9651             74.255
           0        tcp     0    12         70.9748            85.1976
           0        tcp     0    12          72.003            79.6729
           0        tcp     0    12         73.0312            75.6864
           0        tcp     0    12         74.0549            84.0241
           0        tcp     0    12         75.0802            83.8977
           0        tcp     0    12         76.1427            77.0975
           0        tcp     0    12         77.2077            80.7645
           0        tcp     0    12         78.2116             85.686
           0        tcp     0    12         79.2488             71.081
           0        tcp     0    12         80.2519            73.5037
           0        tcp     0    12         81.2971            78.3782
           0        tcp     0    12         82.3454            82.0467
           0        tcp     0    12         83.3692            80.0163
           0        tcp     0    12         84.4033            79.2201
           0        tcp     0    12         85.4064            77.5877
           0        tcp     0    12         86.4068            85.9765
           0        tcp     0    12         87.4245            76.4689
           0        tcp     0    12         88.4295            81.5132
           0        tcp     0    12         89.5157            79.1919
           0        tcp     0    12         90.5615            74.4156
           0        tcp     0    12         91.6099             78.141
           0        tcp     0    12         92.6556            78.3371
           0        tcp     0    12         93.6612            81.4654
           0        tcp     0    12         94.6877            79.8015
           0        tcp     0    12         95.7203            79.3337
           0        tcp     0    12         96.7442            72.0084
           0        tcp     0    12         97.7524            81.2524
           0        tcp     0    12         98.7778            79.8942
           0        tcp     0    12         99.8147            82.9549



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.02439            87.9664
           0        tcp     0    13         3.06586            82.5911
           0        tcp     0    13         4.07615            81.0854
           0        tcp     0    13         5.08759            80.9936
           0        tcp     0    13         6.10554            76.4518
           0        tcp     0    13         7.17371            76.6917
           0        tcp     0    13         8.22361            81.9282
           0        tcp     0    13         9.24874            79.9113
           0        tcp     0    13         10.2523            77.5488
           0        tcp     0    13         11.2645             76.882
           0        tcp     0    13         12.2993            71.2538
           0        tcp     0    13         13.3225            76.0536
           0        tcp     0    13         14.3356            76.8204
           0        tcp     0    13         15.4059            80.3674
           0        tcp     0    13          16.438            79.3682
           0        tcp     0    13         17.4607            80.1068
           0        tcp     0    13         18.4651            77.4808
           0        tcp     0    13         19.5343            80.4502
           0        tcp     0    13         20.5628            79.6485
           0        tcp     0    13          21.583            80.2961
           0        tcp     0    13         22.6518            80.4782
           0        tcp     0    13         23.6563            81.5553
           0        tcp     0    13          24.685             75.656
           0        tcp     0    13         25.7078            84.0993
           0        tcp     0    13         26.7322            75.9671
           0        tcp     0    13         27.7785            82.2127
           0        tcp     0    13         28.7866               77.2
           0        tcp     0    13         29.8147            75.6959
           0        tcp     0    13         30.8201            77.4065
           0        tcp     0    13          31.862            82.5536
           0        tcp     0    13         32.8819            84.3388
           0        tcp     0    13          33.906            79.9906
           0        tcp     0    13         34.9269             80.241
           0        tcp     0    13         35.9801            77.7858
           0        tcp     0    13         37.0416            77.1691
           0        tcp     0    13         38.0985             77.514
           0        tcp     0    13         39.1335            71.2361
           0        tcp     0    13         40.2232            75.1776
           0        tcp     0    13         41.2297            77.3143
           0        tcp     0    13         42.2565            79.7832
           0        tcp     0    13         43.2583            77.6859
           0        tcp     0    13         44.3009            82.5017
           0        tcp     0    13         45.3181            80.5351
           0        tcp     0    13         46.3261            77.2029
           0        tcp     0    13         47.3484            84.1466
           0        tcp     0    13         48.3671            80.4142
           0        tcp     0    13          49.374            77.2919
           0        tcp     0    13         50.3764            73.5517
           0        tcp     0    13         51.3779             77.704
           0        tcp     0    13         52.4038            79.8516
           0        tcp     0    13         53.4556            81.7844
           0        tcp     0    13         54.4769            80.2097
           0        tcp     0    13         55.5551            79.7762
           0        tcp     0    13         56.5669            80.9682
           0        tcp     0    13         57.5857            72.3644
           0        tcp     0    13         58.6124            83.7816
           0        tcp     0    13          59.649            75.0728
           0        tcp     0    13         60.6633            84.8027
           0        tcp     0    13         61.6797            76.5729
           0        tcp     0    13         62.7129            75.3198
           0        tcp     0    13         63.7276            84.7713
           0        tcp     0    13          64.799            76.4629
           0        tcp     0    13         65.8064             73.184
           0        tcp     0    13         66.8429            67.1809
           0        tcp     0    13         67.8544            76.9407
           0        tcp     0    13         68.9156            77.1891
           0        tcp     0    13         69.9311            80.6733
           0        tcp     0    13          70.963            79.3839
           0        tcp     0    13         72.0373            76.2547
           0        tcp     0    13         73.0732            79.0829
           0        tcp     0    13         74.1198            78.2734
           0        tcp     0    13         75.1228            77.5944
           0        tcp     0    13         76.1304            77.2315
           0        tcp     0    13         77.1815            74.0446
           0        tcp     0    13         78.2219            82.6746
           0        tcp     0    13         79.2399              76.45
           0        tcp     0    13         80.2587            84.4263
           0        tcp     0    13         81.3022            70.6568
           0        tcp     0    13         82.3304            79.6731
           0        tcp     0    13         83.3686            78.9046
           0        tcp     0    13         84.3859            80.5284
           0        tcp     0    13         85.4305            78.4192
           0        tcp     0    13         86.4453            80.7227
           0        tcp     0    13         87.4677            80.1257
           0        tcp     0    13         88.5017            79.2271
           0        tcp     0    13         89.5082            77.3229
           0        tcp     0    13         90.5349            75.8006
           0        tcp     0    13         91.5523            72.4629
           0        tcp     0    13         92.6103            81.3047
           0        tcp     0    13         93.6242            80.7943
           0        tcp     0    13         94.6675            70.6714
           0        tcp     0    13         95.6798            84.9713
           0        tcp     0    13         96.7099            83.5007
           0        tcp     0    13         97.7367            75.7893
           0        tcp     0    13         98.7805            78.4869
           0        tcp     0    13         99.8175            75.0491



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.00842            81.2362
           0        tcp     0    14          3.0146            85.4872
           0        tcp     0    14         4.06987            77.6293
           0        tcp     0    14         5.08386            80.7905
           0        tcp     0    14         6.08585            77.6691
           0        tcp     0    14         7.08642            81.8733
           0        tcp     0    14         8.08666            77.8054
           0        tcp     0    14         9.13098            74.5211
           0        tcp     0    14         10.1629            75.4135
           0        tcp     0    14         11.1859            80.0828
           0        tcp     0    14          12.212            75.8413
           0        tcp     0    14         13.2254            72.7553
           0        tcp     0    14         14.2281            81.7005
           0        tcp     0    14          15.251            76.0777
           0        tcp     0    14         16.2594             77.177
           0        tcp     0    14         17.2978            74.9475
           0        tcp     0    14         18.3698            72.5961
           0        tcp     0    14         19.4417            76.4245
           0        tcp     0    14         20.4513            77.0874
           0        tcp     0    14         21.4696            76.4266
           0        tcp     0    14         22.5366            72.9355
           0        tcp     0    14         23.5457            77.1216
           0        tcp     0    14         24.5967            77.9434
           0        tcp     0    14         25.5999            81.6624
           0        tcp     0    14         26.6076            77.2278
           0        tcp     0    14         27.6244            76.5404
           0        tcp     0    14         28.6516            79.7468
           0        tcp     0    14         29.6569            73.3383
           0        tcp     0    14         30.7097             77.816
           0        tcp     0    14         31.7662            77.5358
           0        tcp     0    14         32.8055            78.8223
           0        tcp     0    14         33.8488            78.5214
           0        tcp     0    14         34.8947            78.3236
           0        tcp     0    14          35.963            80.5169
           0        tcp     0    14          36.972            73.0717
           0        tcp     0    14         38.0161            78.4596
           0        tcp     0    14         39.0447            79.6446
           0        tcp     0    14         40.0526            77.2077
           0        tcp     0    14         41.0877            79.1477
           0        tcp     0    14         42.1225            75.2048
           0        tcp     0    14         43.1523            79.5487
           0        tcp     0    14         44.1739            76.1771
           0        tcp     0    14          45.194            84.3237
           0        tcp     0    14         46.2191            79.9152
           0        tcp     0    14         47.2487            75.5839
           0        tcp     0    14         48.3015            73.9244
           0        tcp     0    14         49.3795            72.1931
           0        tcp     0    14         50.4228            78.5176
           0        tcp     0    14          51.456            79.2909
           0        tcp     0    14         52.4852            79.5902
           0        tcp     0    14         53.5078            76.1043
           0        tcp     0    14         54.5291            80.2137
           0        tcp     0    14         55.5591            79.5313
           0        tcp     0    14         56.5722            76.8227
           0        tcp     0    14         57.5881            76.6064
           0        tcp     0    14         58.6411            77.7945
           0        tcp     0    14         59.6579            76.5351
           0        tcp     0    14         60.7306            72.5504
           0        tcp     0    14          61.733            81.7251
           0        tcp     0    14         62.7406            77.2342
           0        tcp     0    14         63.7655            75.9403
           0        tcp     0    14         64.8188            77.7693
           0        tcp     0    14         65.8528            79.2249
           0        tcp     0    14         66.8586            81.4504
           0        tcp     0    14         67.8917            79.2994
           0        tcp     0    14         68.8952            77.5467
           0        tcp     0    14         69.9066            72.8963
           0        tcp     0    14         70.9087            77.6628
           0        tcp     0    14         71.9235            80.7248
