Fri Oct 15 15:32:43 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         80.9852            91.7563
           0        tcp     0     7         81.9911            89.5833
           0        tcp     0     7         83.0044            92.9748
           0        tcp     0     7         84.0748            91.8338
           0        tcp     0     7         85.0753            90.0689
           0        tcp     0     7          86.121            94.0078
           0        tcp     0     7         87.1259            89.6734
           0        tcp     0     7         88.1904            84.6522
           0        tcp     0     7          89.251            88.8291
           0        tcp     0     7          90.285            95.0703
           0        tcp     0     7         91.2919            89.4935
           0        tcp     0     7         92.3166            95.9277
           0        tcp     0     7         93.3238            89.4736
           0        tcp     0     7         94.3929            84.2827
           0        tcp     0     7         95.4645            87.9154
           0        tcp     0     7         96.5161            93.4863
           0        tcp     0     7         97.5449            87.5887
           0        tcp     0     7         98.5539            93.3638
           0        tcp     0     7         99.6071            89.4539



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.02429            79.9775
           0        tcp     0     8         3.05894            83.1351
           0        tcp     0     8         4.09087            83.3545
           0        tcp     0     8         5.10404            88.9408
           0        tcp     0     8         6.11396            81.1151
           0        tcp     0     8         7.14029               87.8
           0        tcp     0     8         8.16278            80.1188
           0        tcp     0     8         9.17441             89.076
           0        tcp     0     8         10.1974            88.0883
           0        tcp     0     8         11.1993            81.7643
           0        tcp     0     8         12.2317            91.2505
           0        tcp     0     8         13.2742            82.5082
           0        tcp     0     8         14.2803            85.4918
           0        tcp     0     8         15.3663            82.9795
           0        tcp     0     8         16.3675            89.9997
           0        tcp     0     8         17.4251            89.0822
           0        tcp     0     8         18.4291            85.6699
           0        tcp     0     8         19.4694            78.7485
           0        tcp     0     8         20.5116            86.4634
           0        tcp     0     8         21.5981            82.9395
           0        tcp     0     8         22.6684            88.0152
           0        tcp     0     8         23.7313            88.6337
           0        tcp     0     8         24.7874            93.0836
           0        tcp     0     8         25.8305            82.4592
           0        tcp     0     8          26.853            84.1248
           0        tcp     0     8         27.8537            90.0542
           0        tcp     0     8         28.8554            89.9601
           0        tcp     0     8         29.8697            92.8774
           0        tcp     0     8         30.8705            81.8545
           0        tcp     0     8         31.9107            82.6915
           0        tcp     0     8         32.9128            94.0134
           0        tcp     0     8         33.9788            80.6874
           0        tcp     0     8         35.0143            79.1127
           0        tcp     0     8         36.0387            87.9607
           0        tcp     0     8         37.0819            90.3124
           0        tcp     0     8         38.0871            85.5713
           0        tcp     0     8         39.1619            80.0286
           0        tcp     0     8         40.1765            88.8128
           0        tcp     0     8         41.2259            78.0638
           0        tcp     0     8         42.2858            88.8888
           0        tcp     0     8         43.3726            86.6824
           0        tcp     0     8         44.4203            82.0939
           0        tcp     0     8         45.4683            85.9868
           0        tcp     0     8         46.4882            92.3702
           0        tcp     0     8         47.5183            75.5515
           0        tcp     0     8          48.565              82.18
           0        tcp     0     8         49.6501            86.8173
           0        tcp     0     8         50.6896            90.6309
           0        tcp     0     8         51.7394            81.9362
           0        tcp     0     8         52.7427            85.7276
           0        tcp     0     8         53.7697            83.7593
           0        tcp     0     8          54.795              83.89
           0        tcp     0     8         55.8326            82.8972
           0        tcp     0     8         56.8709            86.7928
           0        tcp     0     8         57.8741             89.823
           0        tcp     0     8         58.9222            85.9737
           0        tcp     0     8         59.9681            90.0802
           0        tcp     0     8         60.9704            89.9037
           0        tcp     0     8         61.9751            85.6116
           0        tcp     0     8         62.9956            88.2999
           0        tcp     0     8         64.0324            86.9149
           0        tcp     0     8         65.1016            80.4513
           0        tcp     0     8         66.1706            84.2894
           0        tcp     0     8         67.1793            89.3383
           0        tcp     0     8         68.2023            84.0866
           0        tcp     0     8         69.2916            75.2042
           0        tcp     0     8         70.3015            89.2279
           0        tcp     0     8         71.3086            81.3421
           0        tcp     0     8         72.3859            87.4427
           0        tcp     0     8         73.3928            89.4987
           0        tcp     0     8         74.4983            77.8071
           0        tcp     0     8         75.5431            94.0864
           0        tcp     0     8         76.5693            91.8031
           0        tcp     0     8         77.6103            86.5606
           0        tcp     0     8         78.6457            90.9884
           0        tcp     0     8         79.6623            88.6405
           0        tcp     0     8         80.7104            93.7994
           0        tcp     0     8         81.7365            83.8226
           0        tcp     0     8         82.8544            87.9391
           0        tcp     0     8         83.8701            92.7479
           0        tcp     0     8         84.8796            77.0909
           0        tcp     0     8         85.9161            90.8955
           0        tcp     0     8         86.9294            84.8863
           0        tcp     0     8          87.967            86.8441
           0        tcp     0     8          88.996            87.5771
           0        tcp     0     8         90.0193            88.0589
           0        tcp     0     8          91.028            89.3363
           0        tcp     0     8         92.0894            77.1781
           0        tcp     0     8          93.131            86.5093
           0        tcp     0     8         94.1631            91.2851
           0        tcp     0     8         95.2083            90.1314
           0        tcp     0     8         96.2163            85.3314
           0        tcp     0     8         97.2229            85.4573
           0        tcp     0     8         98.2328            85.1687
           0        tcp     0     8           99.27            86.8801



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.01716            76.5113
           0        tcp     0     9         3.02205            81.5211
           0        tcp     0     9         4.09539            80.1388
           0        tcp     0     9         5.13274            86.8672
           0        tcp     0     9          6.1962            92.4379
           0        tcp     0     9         7.24252            86.1231
           0        tcp     0     9         8.24411            81.7895
           0        tcp     0     9         9.31776            76.3007
           0        tcp     0     9         10.3249            89.4698
           0        tcp     0     9         11.3867            81.0087
           0        tcp     0     9         12.4053            80.4299
           0        tcp     0     9         13.4707            80.7359
           0        tcp     0     9         14.4958            83.9056
           0        tcp     0     9         15.5442            89.8567
           0        tcp     0     9         16.6038            81.1802
           0        tcp     0     9         17.6896            86.7626
           0        tcp     0     9         18.7104            72.2284
           0        tcp     0     9         19.7203            85.1723
           0        tcp     0     9         20.7506            87.4628
           0        tcp     0     9         21.8335            79.4304
           0        tcp     0     9         22.9564            80.2479
           0        tcp     0     9         23.9715             84.734
           0        tcp     0     9         25.0096            82.8615
           0        tcp     0     9         26.0262            84.6162
           0        tcp     0     9         27.0292            81.6685
           0        tcp     0     9         28.0732             82.392
           0        tcp     0     9         29.1735            85.6191
           0        tcp     0     9         30.2259            77.8457
           0        tcp     0     9          31.267            82.6178
           0        tcp     0     9         32.2776            85.1142
           0        tcp     0     9         33.3043            87.7658
           0        tcp     0     9         34.3398            83.0728
           0        tcp     0     9         35.3549            84.7346
           0        tcp     0     9         36.3936              78.87
           0        tcp     0     9         37.4283            91.0447
           0        tcp     0     9         38.4374            77.1257
           0        tcp     0     9         39.5069            76.5924
           0        tcp     0     9         40.5143            81.3228
           0        tcp     0     9         41.5271            88.9732
           0        tcp     0     9         42.5908            77.0096
           0        tcp     0     9         43.6185            83.6969
           0        tcp     0     9         44.6406            80.1506
           0        tcp     0     9         45.6655            83.9245
           0        tcp     0     9         46.7422            79.8879
           0        tcp     0     9         47.7987            85.2968
           0        tcp     0     9         48.8845            82.9903
           0        tcp     0     9         49.8997            84.7322
           0        tcp     0     9         50.9146            88.7825
           0        tcp     0     9         51.9658            85.7277
           0        tcp     0     9         53.0118            78.3119
           0        tcp     0     9         54.0171            85.5646
           0        tcp     0     9          55.024            89.4953
           0        tcp     0     9         56.0431            88.4265
           0        tcp     0     9          57.129            79.2095
           0        tcp     0     9         58.1524             84.052
           0        tcp     0     9         59.1658            80.8367
           0        tcp     0     9         60.1736            85.3467
           0        tcp     0     9         61.2588            83.0363
           0        tcp     0     9         62.2799             84.239
           0        tcp     0     9         63.3492            84.2743
           0        tcp     0     9         64.3567            85.3751
           0        tcp     0     9         65.3972            82.6673
           0        tcp     0     9         66.4209            84.0282
           0        tcp     0     9         67.4335            80.8991
           0        tcp     0     9         68.4499            80.5935
           0        tcp     0     9         69.4709            92.2754
           0        tcp     0     9         70.4845            76.7826
           0        tcp     0     9         71.5543            80.3991
           0        tcp     0     9         72.5982            82.3993
           0        tcp     0     9         73.6219             84.027
           0        tcp     0     9         74.6421            88.3256
           0        tcp     0     9         75.7482            77.7628
           0        tcp     0     9         76.7641            88.7086
           0        tcp     0     9         77.7987            83.1389
           0        tcp     0     9         78.8594            73.3674
           0        tcp     0     9         79.9077            82.0528
           0        tcp     0     9         80.9462            82.8277
           0        tcp     0     9         81.9486            69.4643
           0        tcp     0     9          82.966            88.5723
           0        tcp     0     9         83.9818            84.6738
           0        tcp     0     9         85.0164            75.2238
           0        tcp     0     9         86.0399            88.0451
           0        tcp     0     9         87.0566            80.5756
           0        tcp     0     9         88.0599            81.6512
           0        tcp     0     9         89.0714            85.0343
           0        tcp     0     9         90.1275            85.3246
           0        tcp     0     9         91.1307            81.6581
           0        tcp     0     9         92.1362            81.4769
           0        tcp     0     9         93.1551            84.4163
           0        tcp     0     9         94.1858            79.4794
           0        tcp     0     9         95.2024            88.6393
           0        tcp     0     9         96.2057            77.5681
           0        tcp     0     9         97.2356            87.5009
           0        tcp     0     9         98.2588            84.0601
           0        tcp     0     9         99.2645            81.4602



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10          2.0301            71.5738
           0        tcp     0    10         3.11135            83.3402
           0        tcp     0    10          4.1165            85.5753
           0        tcp     0    10         5.12556            81.1845
           0        tcp     0    10         6.13787            84.9704
           0        tcp     0    10          7.1729             79.147
           0        tcp     0    10         8.21018            82.9246
           0        tcp     0    10         9.21379            77.5446
           0        tcp     0    10         10.2148            85.9259
           0        tcp     0    10         11.3301            77.1261
           0        tcp     0    10         12.4036            80.1266
           0        tcp     0    10         13.4198            72.5552
           0        tcp     0    10         14.4483             75.666
           0        tcp     0    10         15.5438            78.5187
           0        tcp     0    10         16.6534            77.5172
           0        tcp     0    10         17.6985             86.221
           0        tcp     0    10         18.7182            80.3401
           0        tcp     0    10         19.7319            80.8144
           0        tcp     0    10         20.7791            78.2267
           0        tcp     0    10         21.7827            81.6266
           0        tcp     0    10         22.7904            81.2901
           0        tcp     0    10         23.7995            81.1876
           0        tcp     0    10         24.8301            79.4846
           0        tcp     0    10         25.8855            81.4999
           0        tcp     0    10         26.9422            77.5276
           0        tcp     0    10         27.9931            81.8458
           0        tcp     0    10         29.0448            74.0022
           0        tcp     0    10         30.0839            82.7782
           0        tcp     0    10         31.0913            89.4489
           0        tcp     0    10         32.1531            81.0119
           0        tcp     0    10         33.2609            81.3372
           0        tcp     0    10         34.2749            80.7959
           0        tcp     0    10         35.3352            84.9814
           0        tcp     0    10         36.3725            86.8718
           0        tcp     0    10         37.3859            76.7987
           0        tcp     0    10         38.4468            77.2152
           0        tcp     0    10         39.4765            87.5093
           0        tcp     0    10         40.5087            83.3385
           0        tcp     0    10         41.5194              81.05
           0        tcp     0    10         42.5543            87.0746
           0        tcp     0    10         43.5674            76.8198
           0        tcp     0    10         44.6446            83.6477
           0        tcp     0    10         45.7289            75.5515
           0        tcp     0    10         46.7825            77.7571
           0        tcp     0    10         47.8666            83.1181
           0        tcp     0    10         48.9472            83.3959
           0        tcp     0    10         49.9677            80.2706
           0        tcp     0    10         50.9929            79.9053
           0        tcp     0    10         52.0862            78.6754
           0        tcp     0    10         53.1301            82.3998
           0        tcp     0    10         54.1813            81.8234
           0        tcp     0    10         55.2222            78.7045
           0        tcp     0    10         56.2874            76.9029
           0        tcp     0    10         57.2946            85.4018
           0        tcp     0    10         58.3005            77.3708
           0        tcp     0    10         59.3048             77.493
           0        tcp     0    10         60.3318             83.751
           0        tcp     0    10         61.3451            88.9325
           0        tcp     0    10         62.3862            78.6833
           0        tcp     0    10         63.4327            78.2803
           0        tcp     0    10         64.4894             77.527
           0        tcp     0    10         65.5333            86.3209
           0        tcp     0    10          66.589            77.5989
           0        tcp     0    10         67.6075            80.4295
           0        tcp     0    10         68.6127             77.419
           0        tcp     0    10         69.6205            85.3494
           0        tcp     0    10         70.6772            81.4056
           0        tcp     0    10         71.6961            76.3788
           0        tcp     0    10         72.7124            88.6636
           0        tcp     0    10         73.7332             76.239
           0        tcp     0    10         74.8123            79.7127
           0        tcp     0    10         75.8321            84.3467
           0        tcp     0    10         76.8794             78.223
           0        tcp     0    10         77.9395            81.1363
           0        tcp     0    10         78.9653            75.8686
           0        tcp     0    10           79.97            77.4546
           0        tcp     0    10          80.973            85.7624
           0        tcp     0    10         82.0647            75.0355
           0        tcp     0    10         83.0658             90.016
           0        tcp     0    10         84.0667            81.8487
           0        tcp     0    10         85.0687            73.5787
           0        tcp     0    10         86.0758            73.2107
           0        tcp     0    10         87.1031            79.7439
           0        tcp     0    10         88.1539            81.8577
           0        tcp     0    10         89.1817            83.6898
           0        tcp     0    10         90.1846            73.5098
           0        tcp     0    10          91.206            88.2268
           0        tcp     0    10         92.2585            81.7219
           0        tcp     0    10         93.3184            73.4303
           0        tcp     0    10         94.3816            88.6077
           0        tcp     0    10         95.4032            84.1982
           0        tcp     0    10         96.4063            85.7489
           0        tcp     0    10          97.512            74.0905
           0        tcp     0    10         98.5793            80.5876
           0        tcp     0    10         99.6495            80.3758



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.07238            68.7518
           0        tcp     0    11         3.10082            79.6548
           0        tcp     0    11         4.15727            81.4199
           0        tcp     0    11         5.24358            79.1814
           0        tcp     0    11         6.28261            82.7851
           0        tcp     0    11         7.32937            74.3474
           0        tcp     0    11         8.33627            85.4263
           0        tcp     0    11         9.36422            79.6932
           0        tcp     0    11         10.4081            78.4739
           0        tcp     0    11         11.4132             77.435
           0        tcp     0    11         12.4321            88.4404
           0        tcp     0    11          13.474            82.5498
           0        tcp     0    11         14.5083            75.2488
           0        tcp     0    11         15.6017            74.9234
           0        tcp     0    11         16.7003             82.023
           0        tcp     0    11         17.7278            83.7112
           0        tcp     0    11         18.7773             78.054
           0        tcp     0    11         19.7967            84.3785
           0        tcp     0    11         20.8298            83.2611
           0        tcp     0    11         21.8697            74.8391
           0        tcp     0    11         22.8812            76.9438
           0        tcp     0    11         23.8935             80.922
           0        tcp     0    11         24.9012            85.3535
           0        tcp     0    11         25.9057             81.559
           0        tcp     0    11         26.9299            83.9832
           0        tcp     0    11         27.9509            76.2215
           0        tcp     0    11          28.957            77.3537
           0        tcp     0    11         29.9773            80.2851
           0        tcp     0    11         30.9859            81.2283
           0        tcp     0    11         31.9887            85.7687
           0        tcp     0    11         33.0146             75.866
           0        tcp     0    11         34.0566            74.6833
           0        tcp     0    11         35.1017            78.3862
           0        tcp     0    11         36.1148            80.8563
           0        tcp     0    11          37.125            77.0378
           0        tcp     0    11         38.1529            83.6847
           0        tcp     0    11         39.1823            83.5603
           0        tcp     0    11         40.1913            77.1281
           0        tcp     0    11           41.24            74.2098
           0        tcp     0    11         42.2449            77.4459
           0        tcp     0    11         43.2886            82.4166
           0        tcp     0    11         44.3327            70.6105
           0        tcp     0    11         45.3735            78.7126
           0        tcp     0    11         46.3995            87.8221
           0        tcp     0    11         47.4323            83.2877
           0        tcp     0    11         48.4458             80.833
           0        tcp     0    11         49.4594            80.8168
           0        tcp     0    11         50.4851            79.8678
           0        tcp     0    11         51.5103            79.9078
           0        tcp     0    11         52.5704            81.1386
           0        tcp     0    11         53.5826            89.0281
           0        tcp     0    11         54.6238            78.6773
           0        tcp     0    11          55.627            81.6544
           0        tcp     0    11         56.6372            81.0988
           0        tcp     0    11         57.6719             83.131
           0        tcp     0    11         58.7492             68.438
           0        tcp     0    11         59.8406            82.5659
           0        tcp     0    11          60.867            75.8167
           0        tcp     0    11         61.8748            77.2246
           0        tcp     0    11          62.902            75.7645
           0        tcp     0    11         63.9096            89.4331
           0        tcp     0    11         64.9628            81.6702
           0        tcp     0    11         65.9732            85.1293
           0        tcp     0    11         66.9796            85.4673
           0        tcp     0    11         67.9803            77.7685
           0        tcp     0    11         69.0141            83.2042
           0        tcp     0    11         70.0699            77.5903
           0        tcp     0    11         71.1077            86.8335
           0        tcp     0    11         72.1585            85.7576
           0        tcp     0    11         73.2566            78.3286
           0        tcp     0    11         74.3111            81.5711
           0        tcp     0    11         75.3639            77.8076
           0        tcp     0    11         76.3991            79.1395
           0        tcp     0    11         77.4766            72.2282
           0        tcp     0    11         78.5395             77.071
           0        tcp     0    11         79.6078            80.5144
           0        tcp     0    11         80.6469            74.8938
           0        tcp     0    11         81.6815            83.1443
           0        tcp     0    11         82.6969            80.6756
           0        tcp     0    11         83.7324              83.07
           0        tcp     0    11          84.745            72.8035
           0        tcp     0    11         85.8006            81.4914
           0        tcp     0    11         86.8865            79.2124
           0        tcp     0    11          87.899            84.9501
           0        tcp     0    11         88.9038            77.4512
           0        tcp     0    11         90.0146            77.4405
           0        tcp     0    11         91.0523            82.8887
           0        tcp     0    11         92.0803            79.6902
           0        tcp     0    11         93.0867            85.4661
           0        tcp     0    11         94.1227            83.0256
           0        tcp     0    11         95.1406            76.4556
           0        tcp     0    11         96.1446            81.5931
           0        tcp     0    11         97.1842            78.8052
           0        tcp     0    11         98.2257            90.4488
           0        tcp     0    11         99.2539            79.6714



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.00437            69.3293
           0        tcp     0    12         3.00516            81.8554
           0        tcp     0    12          4.1079            81.7164
           0        tcp     0    12         5.13435            75.8181
           0        tcp     0    12         6.17737            86.3954
           0        tcp     0    12         7.18939            80.9472
           0        tcp     0    12         8.20545            80.6254
           0        tcp     0    12         9.21034            81.5209
           0        tcp     0    12         10.2486            78.8981
           0        tcp     0    12         11.2761            83.7208
           0        tcp     0    12         12.3714            82.2659
           0        tcp     0    12         13.3928            84.2182
           0        tcp     0    12         14.4478            69.8864
           0        tcp     0    12         15.4912            78.5083
           0        tcp     0    12         16.5154             79.987
           0        tcp     0    12         17.5217            81.4015
           0        tcp     0    12         18.5847            84.7767
           0        tcp     0    12         19.6244            74.8476
           0        tcp     0    12         20.6882            77.0112
           0        tcp     0    12         21.7208            79.3296
           0        tcp     0    12         22.7311            85.1386
           0        tcp     0    12         23.7382            81.3442
           0        tcp     0    12         24.7641            75.8574
           0        tcp     0    12         25.7917            83.7084
           0        tcp     0    12         26.8053             76.782
           0        tcp     0    12         27.9047            74.5131
           0        tcp     0    12         28.9275            80.0955
           0        tcp     0    12          29.934            77.3166
           0        tcp     0    12         30.9582            71.9853
           0        tcp     0    12         31.9899            87.3503
           0        tcp     0    12         33.0282            82.8403
           0        tcp     0    12         34.0533            79.9139
           0        tcp     0    12         35.0917            78.8932
           0        tcp     0    12         36.0945            81.6862
           0        tcp     0    12         37.1478            69.9975
           0        tcp     0    12         38.2277            79.6506
           0        tcp     0    12         39.2434            84.6873
           0        tcp     0    12         40.2782            75.2114
           0        tcp     0    12         41.2852             85.413
           0        tcp     0    12         42.2923            89.4771
           0        tcp     0    12         43.3153            80.0781
           0        tcp     0    12         44.3613            78.3206
           0        tcp     0    12         45.3695            77.1876
           0        tcp     0    12         46.3832            76.7716
           0        tcp     0    12         47.4951            73.6782
           0        tcp     0    12         48.5023             81.332
           0        tcp     0    12         49.5396            82.9268
           0        tcp     0    12         50.5654            75.8649
           0        tcp     0    12         51.5722            85.4359
           0        tcp     0    12         52.5768            77.4642
           0        tcp     0    12         53.6439            80.6079
           0        tcp     0    12         54.6633            84.3836
           0        tcp     0    12         55.6735            68.9239
           0        tcp     0    12         56.6987            87.8969
           0        tcp     0    12         57.7975            74.5595
           0        tcp     0    12         58.8312            83.2065
           0        tcp     0    12          59.836             73.375
           0        tcp     0    12         60.8836            74.2936
           0        tcp     0    12         61.9237            78.7579
           0        tcp     0    12         62.9456            84.1746
           0        tcp     0    12         63.9914            74.4157
           0        tcp     0    12          65.053             69.452
           0        tcp     0    12         66.0912            74.9571
           0        tcp     0    12         67.1233            83.3418
           0        tcp     0    12         68.1426            84.3867
           0        tcp     0    12         69.1756            83.2693
           0        tcp     0    12         70.1895            76.7545
           0        tcp     0    12         71.1999            85.1291
           0        tcp     0    12         72.2356            75.1423
           0        tcp     0    12         73.3166            75.7801
           0        tcp     0    12         74.3193            81.7045
           0        tcp     0    12         75.3348            84.6989
           0        tcp     0    12         76.4022            72.9096
           0        tcp     0    12          77.425            80.0988
           0        tcp     0    12         78.5044            79.6864
           0        tcp     0    12         79.5555             81.836
           0        tcp     0    12         80.5926             75.035
           0        tcp     0    12         81.6279            79.1297
           0        tcp     0    12         82.7095            75.7435
           0        tcp     0    12         83.8051            74.7662
           0        tcp     0    12         84.8485             78.512
           0        tcp     0    12          85.886            82.9071
           0        tcp     0    12         86.8971            81.0215
           0        tcp     0    12         87.9433            78.3034
           0        tcp     0    12         89.0203            79.8668
           0        tcp     0    12         90.0529            79.3359
           0        tcp     0    12         91.1223            80.4311
           0        tcp     0    12         92.1855            80.9055
           0        tcp     0    12         93.2065            84.2454
           0        tcp     0    12           94.21            81.6361
           0        tcp     0    12         95.2214             76.946
           0        tcp     0    12         96.2783            73.6372
           0        tcp     0    12         97.2828            81.5453
           0        tcp     0    12         98.3113            75.6727
           0        tcp     0    12         99.3439            83.2954



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.03325            71.3556
           0        tcp     0    13         3.05226            84.4111
           0        tcp     0    13         4.09896            74.3515
           0        tcp     0    13         5.11285            80.7978
           0        tcp     0    13         6.16236            78.0553
           0        tcp     0    13         7.18273            80.2847
           0        tcp     0    13         8.28573            77.9839
           0        tcp     0    13         9.34181            85.3274
           0        tcp     0    13         10.3787            75.0514
           0        tcp     0    13         11.3922            80.8322
           0        tcp     0    13         12.4009            81.2174
           0        tcp     0    13         13.4156            76.6937
           0        tcp     0    13         14.4777            80.9901
           0        tcp     0    13         15.5001            72.1085
           0        tcp     0    13         16.5262            83.8275
           0        tcp     0    13         17.5601            79.2357
           0        tcp     0    13         18.6032              82.46
           0        tcp     0    13         19.6135            77.0333
           0        tcp     0    13         20.6217            81.2551
           0        tcp     0    13         21.7174            67.2859
           0        tcp     0    13         22.7715            77.7193
           0        tcp     0    13         23.7839            68.7739
           0        tcp     0    13         24.7988            84.7593
           0        tcp     0    13         25.8047            73.2962
           0        tcp     0    13         26.8714            80.6369
           0        tcp     0    13         27.8719            77.7831
           0        tcp     0    13         28.9203            82.0416
           0        tcp     0    13         29.9546            83.1627
           0        tcp     0    13          30.993            82.8405
           0        tcp     0    13         32.0021            77.1188
           0        tcp     0    13         33.0286            83.7983
           0        tcp     0    13         34.0508            72.1252
           0        tcp     0    13         35.0509            81.9111
           0        tcp     0    13         36.0617            72.9432
           0        tcp     0    13         37.1335            80.2491
           0        tcp     0    13         38.1462            80.8989
           0        tcp     0    13         39.1884            74.6713
           0        tcp     0    13          40.244            81.4815
           0        tcp     0    13         41.2456            77.7033
           0        tcp     0    13         42.3466            74.4069
           0        tcp     0    13         43.3947            85.9726
           0        tcp     0    13         44.4016             81.361
           0        tcp     0    13          45.442            78.7392
           0        tcp     0    13         46.4652            80.0613
           0        tcp     0    13         47.4695            81.5644
           0        tcp     0    13         48.4711            77.7051
           0        tcp     0    13         49.4861            76.6754
           0        tcp     0    13         50.5146            79.6435
           0        tcp     0    13         51.5265            85.0111
           0        tcp     0    13          52.588            77.1717
           0        tcp     0    13         53.6813            74.9274
           0        tcp     0    13         54.6883            77.2815
           0        tcp     0    13         55.6914            77.5892
           0        tcp     0    13         56.7179            75.8123
           0        tcp     0    13         57.7377            80.3284
           0        tcp     0    13         58.8274            78.9393
           0        tcp     0    13         59.8718            78.4307
           0        tcp     0    13         60.9037            83.3577
           0        tcp     0    13         61.9358            79.3779
           0        tcp     0    13         62.9385            77.6124
           0        tcp     0    13         63.9845            70.4842
           0        tcp     0    13         64.9958            81.0069
           0        tcp     0    13         66.0188            76.0699
           0        tcp     0    13         67.0671            85.9669
           0        tcp     0    13         68.1118            74.4887
           0        tcp     0    13         69.1684            81.4127
           0        tcp     0    13          70.269            74.4315
           0        tcp     0    13         71.3669            74.6125
           0        tcp     0    13         72.3776            77.0031
           0        tcp     0    13         73.4097            83.3356
           0        tcp     0    13          74.467            85.2323
           0        tcp     0    13         75.4749            77.2121
           0        tcp     0    13         76.5192            78.4439
           0        tcp     0    13          77.537            76.4655
           0        tcp     0    13          78.577            70.8902
           0        tcp     0    13         79.5798            77.6122
           0        tcp     0    13          80.631            81.8251
           0        tcp     0    13         81.6471            80.6232
           0        tcp     0    13         82.6601            80.8642
           0        tcp     0    13         83.6644            77.4958
           0        tcp     0    13         84.6658             81.798
           0        tcp     0    13         85.7292            77.0405
           0        tcp     0    13         86.7531            80.0083
           0        tcp     0    13         87.7558            85.7812
           0        tcp     0    13         88.7644            77.1597
           0        tcp     0    13         89.7882            76.0138
           0        tcp     0    13         90.8946            74.0431
           0        tcp     0    13         91.9121            80.5127
           0        tcp     0    13         92.9528            78.7131
           0        tcp     0    13          94.039            71.6475
           0        tcp     0    13         95.0907            77.8952
           0        tcp     0    13         96.1939            70.5476
           0        tcp     0    13         97.2009            85.4162
           0        tcp     0    13         98.2167            76.6118
           0        tcp     0    13         99.2199            77.5763



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.04109            66.8836
           0        tcp     0    14         3.05952            84.4597
           0        tcp     0    14         4.07767            80.4594
           0        tcp     0    14         5.08453            81.3617
           0        tcp     0    14         6.10069            68.5251
           0        tcp     0    14         7.11409            88.9205
           0        tcp     0    14         8.11873            77.4643
           0        tcp     0    14         9.21246            78.6447
           0        tcp     0    14         10.2341            84.1948
           0        tcp     0    14          11.237             81.679
           0        tcp     0    14         12.2636            75.8072
           0        tcp     0    14         13.3668            74.2581
           0        tcp     0    14          14.401             83.171
           0        tcp     0    14         15.4213            84.3097
           0        tcp     0    14         16.4636            82.5242
           0        tcp     0    14         17.5226            81.2242
           0        tcp     0    14         18.5271            85.6317
           0        tcp     0    14         19.5487            72.1701
           0        tcp     0    14          20.553            81.5632
           0        tcp     0    14         21.5646            76.9364
           0        tcp     0    14          22.693            76.2272
           0        tcp     0    14         23.7172            75.9808
           0        tcp     0    14         24.7441             71.796
           0        tcp     0    14          25.776            79.3928
           0        tcp     0    14         26.8023            79.8182
           0        tcp     0    14         27.8405            86.8001
           0        tcp     0    14         28.8414            77.7492
           0        tcp     0    14          29.853            72.8854
           0        tcp     0    14         30.9149            77.1424
           0        tcp     0    14          31.956             74.753
           0        tcp     0    14         32.9777            80.1793
           0        tcp     0    14         34.0049              79.75
           0        tcp     0    14         35.0939            75.2283
           0        tcp     0    14         36.1012            77.2547
           0        tcp     0    14         37.1841            75.6489
           0        tcp     0    14         38.1877            85.7121
           0        tcp     0    14          39.202             80.762
           0        tcp     0    14         40.2452            78.5263
           0        tcp     0    14         41.2602            76.6784
           0        tcp     0    14         42.3022            82.5475
           0        tcp     0    14          43.382            75.8652
           0        tcp     0    14         44.4095            79.7251
           0        tcp     0    14         45.4618            81.7459
           0        tcp     0    14         46.5091            74.3098
           0        tcp     0    14         47.5827            72.4888
           0        tcp     0    14         48.6102            75.7392
           0        tcp     0    14         49.6187            77.1684
           0        tcp     0    14         50.6554            71.1163
           0        tcp     0    14         51.7534            74.6066
           0        tcp     0    14         52.7625             81.186
           0        tcp     0    14         53.7661            77.5454
           0        tcp     0    14         54.7921            71.8608
           0        tcp     0    14         55.7948            81.6991
           0        tcp     0    14         56.8112            72.5394
           0        tcp     0    14          57.821            77.0614
           0        tcp     0    14         58.9126            78.8045
           0        tcp     0    14         59.9282            80.6599
           0        tcp     0    14          60.948             80.327
           0        tcp     0    14         61.9882            78.7529
           0        tcp     0    14         63.0007             72.823
           0        tcp     0    14         64.0045            81.6033
           0        tcp     0    14         65.0548            77.9996
           0        tcp     0    14         66.0748            80.3162
           0        tcp     0    14           67.13            77.6338
           0        tcp     0    14         68.1507            76.2464
           0        tcp     0    14         69.1586             81.276
