Mon Sep 20 10:52:54 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         88.8443            88.4166
           0        tcp     0     7         89.8552            85.0944
           0        tcp     0     7          90.867            85.0079
           0        tcp     0     7         91.8904            92.0605
           0        tcp     0     7         92.9182            87.6707
           0        tcp     0     7         93.9427            91.9583
           0        tcp     0     7         94.9583            84.6903
           0        tcp     0     7         95.9642            89.5877
           0        tcp     0     7         97.0133            89.7969
           0        tcp     0     7         98.0473            91.1107
           0        tcp     0     7         99.0496            89.9069



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.01629            48.3644
           0        tcp     0     8         3.02151            85.5688
           0        tcp     0     8         4.06218            90.5268
           0        tcp     0     8         5.07354            89.0998
           0        tcp     0     8         6.07861            89.6572
           0        tcp     0     8         7.11881             86.629
           0        tcp     0     8         8.15674            86.8192
           0        tcp     0     8         9.16303             89.549
           0        tcp     0     8          10.183             88.351
           0        tcp     0     8         11.1856            89.8745
           0        tcp     0     8         12.2197               91.1
           0        tcp     0     8           13.22            90.0859
           0        tcp     0     8         14.2241            89.7409
           0        tcp     0     8         15.2298            93.6772
           0        tcp     0     8         16.2446            88.7984
           0        tcp     0     8         17.2793            83.1347
           0        tcp     0     8         18.3223            86.3948
           0        tcp     0     8         19.3421            88.3639
           0        tcp     0     8         20.3488            85.4421
           0        tcp     0     8         21.3787            87.4956
           0        tcp     0     8         22.4152            90.8876
           0        tcp     0     8         23.4578            86.4339
           0        tcp     0     8         24.4881            87.4594
           0        tcp     0     8         25.5059            88.5326
           0        tcp     0     8         26.5223            88.6593
           0        tcp     0     8         27.5254            89.8373
           0        tcp     0     8          28.562            86.9267
           0        tcp     0     8         29.5844            84.1352
           0        tcp     0     8         30.5854            90.0179
           0        tcp     0     8         31.6089            88.0446
           0        tcp     0     8         32.6441            87.0514
           0        tcp     0     8         33.6501             89.573
           0        tcp     0     8         34.6594            85.2233
           0        tcp     0     8         35.6785            92.4387
           0        tcp     0     8          36.707            87.6187
           0        tcp     0     8         37.7592            89.5295
           0        tcp     0     8         38.7913            91.2814
           0        tcp     0     8         39.8148             88.047
           0        tcp     0     8         40.8676            89.4796
           0        tcp     0     8         41.8854            92.5593
           0        tcp     0     8          42.902            88.6409
           0        tcp     0     8         43.9169            84.7509
           0        tcp     0     8         44.9574             86.606
           0        tcp     0     8         45.9576            90.0958
           0        tcp     0     8         46.9685             89.136
           0        tcp     0     8         48.0059            90.8162
           0        tcp     0     8         49.0258            88.3501
           0        tcp     0     8         50.0761            89.7015
           0        tcp     0     8         51.1158            86.6701
           0        tcp     0     8         52.1549            86.7227
           0        tcp     0     8         53.1626            89.4205
           0        tcp     0     8         54.1647             85.835
           0        tcp     0     8         55.2007            86.9838
           0        tcp     0     8          56.245            90.2069
           0        tcp     0     8         57.2596            88.8154
           0        tcp     0     8         58.2714             89.067
           0        tcp     0     8         59.2724             90.017
           0        tcp     0     8         60.3081            87.0079
           0        tcp     0     8         61.3205            89.0065
           0        tcp     0     8         62.3206            86.0058
           0        tcp     0     8         63.3345            88.8826
           0        tcp     0     8         64.3402            85.5285
           0        tcp     0     8         65.3918            85.6864
           0        tcp     0     8         66.4088            88.6028
           0        tcp     0     8         67.4654             93.046
           0        tcp     0     8         68.4783            93.0037
           0        tcp     0     8         69.4882            89.2301
           0        tcp     0     8         70.5297            86.5228
           0        tcp     0     8         71.5435            88.8854
           0        tcp     0     8         72.5916            89.8788
           0        tcp     0     8         73.6019            93.2556
           0        tcp     0     8           74.63            83.6578
           0        tcp     0     8         75.6804            85.7923
           0        tcp     0     8          76.725            86.2635
           0        tcp     0     8         77.7317            89.5091
           0        tcp     0     8         78.7597            91.6417
           0        tcp     0     8         79.7804            88.2866
           0        tcp     0     8         80.7927            89.0208
           0        tcp     0     8         81.8376            90.1538
           0        tcp     0     8         82.8527            88.7737
           0        tcp     0     8         83.8694            88.6341
           0        tcp     0     8         84.8863            88.6176
           0        tcp     0     8         85.9115            91.8908
           0        tcp     0     8         86.9326            88.2473
           0        tcp     0     8         87.9703            86.8403
           0        tcp     0     8         88.9962            87.8356
           0        tcp     0     8         90.0362            86.6443
           0        tcp     0     8         91.0657            87.5298
           0        tcp     0     8         92.0829              88.59
           0        tcp     0     8         93.0918            89.3163
           0        tcp     0     8         94.1182            91.7851
           0        tcp     0     8         95.1241            89.5842
           0        tcp     0     8         96.1329            93.3894
           0        tcp     0     8         97.1608            87.6677
           0        tcp     0     8         98.1966            86.9955
           0        tcp     0     8         99.2457            89.7968



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.01895            48.2377
           0        tcp     0     9         3.07307            81.6001
           0        tcp     0     9         4.08622            84.8996
           0        tcp     0     9         5.10101            88.7986
           0        tcp     0     9         6.13864            86.8441
           0        tcp     0     9         7.16195             84.057
           0        tcp     0     9         8.16447            85.7997
           0        tcp     0     9          9.1831            84.4429
           0        tcp     0     9         10.1864            89.8179
           0        tcp     0     9         11.1873            90.0283
           0        tcp     0     9         12.2139            87.7814
           0        tcp     0     9         13.2576            86.3388
           0        tcp     0     9         14.3092            85.6846
           0        tcp     0     9         15.3133            85.6637
           0        tcp     0     9         16.3366            88.0601
           0        tcp     0     9         17.3845            82.0864
           0        tcp     0     9         18.4015            84.5798
           0        tcp     0     9         19.4428            82.6038
           0        tcp     0     9         20.4482            89.6312
           0        tcp     0     9         21.4823            83.1797
           0        tcp     0     9         22.5337            85.7028
           0        tcp     0     9         23.5381            85.6395
           0        tcp     0     9         24.5763            86.7982
           0        tcp     0     9         25.5766            90.0815
           0        tcp     0     9         26.6275            85.7499
           0        tcp     0     9         27.6781            85.7735
           0        tcp     0     9         28.7037            87.8619
           0        tcp     0     9         29.7037            86.0103
           0        tcp     0     9         30.7282            87.9618
           0        tcp     0     9         31.7682            82.7076
           0        tcp     0     9         32.7917            88.0416
           0        tcp     0     9         33.8274              87.01
           0        tcp     0     9         34.8286             85.912
           0        tcp     0     9         35.8352            85.4491
           0        tcp     0     9         36.8419            85.4449
           0        tcp     0     9          37.867            87.9087
           0        tcp     0     9          38.888            88.2541
           0        tcp     0     9         39.8963            89.3712
           0        tcp     0     9          40.922            87.8568
           0        tcp     0     9         41.9432            84.2292
           0        tcp     0     9         42.9789             83.051
           0        tcp     0     9         44.0032            83.9705
           0        tcp     0     9         45.0114            85.3153
           0        tcp     0     9         46.0533            86.4955
           0        tcp     0     9         47.0591            85.5187
           0        tcp     0     9         48.1042            86.2216
           0        tcp     0     9         49.1238            88.3836
           0        tcp     0     9         50.1384            80.7392
           0        tcp     0     9         51.1392            85.9471
           0        tcp     0     9         52.1666            83.7205
           0        tcp     0     9         53.2123            86.1724
           0        tcp     0     9         54.2563            90.2402
           0        tcp     0     9         55.2736            88.5772
           0        tcp     0     9         56.2838            89.2028
           0        tcp     0     9         57.2896            85.5168
           0        tcp     0     9         58.3207            87.3966
           0        tcp     0     9         59.3386            84.5067
           0        tcp     0     9         60.3544            84.6751
           0        tcp     0     9         61.3822             83.689
           0        tcp     0     9          62.418             83.046
           0        tcp     0     9         63.4528            83.1175
           0        tcp     0     9         64.4722            80.3625
           0        tcp     0     9         65.5282            81.4605
           0        tcp     0     9         66.5286             81.886
           0        tcp     0     9         67.5385            89.2252
           0        tcp     0     9         68.5521            88.9006
           0        tcp     0     9         69.5915            82.7613
           0        tcp     0     9         70.6064            84.7539
           0        tcp     0     9         71.6318            87.8732
           0        tcp     0     9         72.6499            88.5155
           0        tcp     0     9         73.6928            86.4047
           0        tcp     0     9         74.7399            86.0588
           0        tcp     0     9          75.744            85.6657
           0        tcp     0     9         76.7672            88.0633
           0        tcp     0     9          77.802            87.0861
           0        tcp     0     9         78.8306            87.6015
           0        tcp     0     9         79.8668            83.0152
           0        tcp     0     9         80.8708            89.7536
           0        tcp     0     9         81.8792            85.2957
           0        tcp     0     9         82.8838            85.6243
           0        tcp     0     9         83.9217            82.8705
           0        tcp     0     9         84.9266            85.5985
           0        tcp     0     9         85.9554            87.5911
           0        tcp     0     9         86.9817             87.806
           0        tcp     0     9         88.0285            86.0816
           0        tcp     0     9         89.0544            87.8357
           0        tcp     0     9          90.085            87.4366
           0        tcp     0     9          91.134            85.9042
           0        tcp     0     9         92.1429            89.3162
           0        tcp     0     9         93.1748            87.3292
           0        tcp     0     9         94.1782             85.724
           0        tcp     0     9         95.1852            89.4787
           0        tcp     0     9         96.2134            83.6588
           0        tcp     0     9         97.2201            85.4484
           0        tcp     0     9         98.2468             87.769
           0        tcp     0     9         99.2654            84.4434



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.00827            48.7488
           0        tcp     0    10         3.03053             80.136
           0        tcp     0    10         4.06967            82.7764
           0        tcp     0    10         5.09661            83.7597
           0        tcp     0    10         6.12245            83.8489
           0        tcp     0    10         7.13276            89.1929
           0        tcp     0    10         8.15576            92.0893
           0        tcp     0    10         9.17976            88.0007
           0        tcp     0    10         10.1881            89.3638
           0        tcp     0    10         11.1921            85.6732
           0        tcp     0    10         12.2122            88.3398
           0        tcp     0    10          13.235             88.104
           0        tcp     0    10         14.2572            88.1492
           0        tcp     0    10         15.2713            88.8666
           0        tcp     0    10         16.2772            89.5827
           0        tcp     0    10         17.2796            85.8046
           0        tcp     0    10         18.2988            84.3966
           0        tcp     0    10         19.3292            87.4523
           0        tcp     0    10         20.3508            88.2087
           0        tcp     0    10         21.3819            87.3949
           0        tcp     0    10         22.4215            86.6784
           0        tcp     0    10          23.443            84.2096
           0        tcp     0    10          24.478            83.1052
           0        tcp     0    10          25.526            85.9848
           0        tcp     0    10         26.5542            91.6231
           0        tcp     0    10         27.5966            90.3807
           0        tcp     0    10         28.6283             87.341
           0        tcp     0    10         29.6426            88.8394
           0        tcp     0    10         30.6677            87.9028
           0        tcp     0    10         31.6868            92.4459
           0        tcp     0    10         32.7179            87.3924
           0        tcp     0    10         33.7526            91.0527
           0        tcp     0    10         34.7615            89.3147
           0        tcp     0    10         35.7852            92.0249
           0        tcp     0    10         36.7951            89.2289
           0        tcp     0    10         37.7977            89.8834
           0        tcp     0    10         38.8282            91.4193
           0        tcp     0    10         39.8639             87.005
           0        tcp     0    10         40.9186            85.4363
           0        tcp     0    10         41.9218            89.8292
           0        tcp     0    10         42.9704            85.9288
           0        tcp     0    10         44.0109            86.6082
           0        tcp     0    10         45.0285             84.528
           0        tcp     0    10         46.0512            84.1058
           0        tcp     0    10         47.0601            85.2561
           0        tcp     0    10         48.1057            86.1807
           0        tcp     0    10         49.1188            84.9053
           0        tcp     0    10         50.1384            88.3804
           0        tcp     0    10          51.146            81.3055
           0        tcp     0    10         52.1759            87.4919
           0        tcp     0    10         53.1905            88.8151
           0        tcp     0    10         54.2231            87.2722
           0        tcp     0    10         55.2425            88.3902
           0        tcp     0    10         56.2663            88.0188
           0        tcp     0    10         57.3086            90.3882
           0        tcp     0    10         58.3142            89.6102
           0        tcp     0    10         59.3455            87.3745
           0        tcp     0    10         60.3518            89.5493
           0        tcp     0    10         61.3727            88.2662
           0        tcp     0    10         62.3866            88.8761
           0        tcp     0    10         63.3889            85.8199
           0        tcp     0    10          64.406            84.5723
           0        tcp     0    10         65.4252            88.4103
           0        tcp     0    10         66.4444            88.4162
           0        tcp     0    10         67.4747            87.4572
           0        tcp     0    10         68.4926            84.5046
           0        tcp     0    10         69.5192            87.7804
           0        tcp     0    10         70.5639            86.2534
           0        tcp     0    10         71.5764            88.9991
           0        tcp     0    10         72.5816            85.5763
           0        tcp     0    10         73.5964            88.7991
           0        tcp     0    10         74.6098            84.8731
           0        tcp     0    10         75.6166            85.4383
           0        tcp     0    10         76.6365            88.3509
           0        tcp     0    10         77.6422            85.5334
           0        tcp     0    10         78.6513            89.2961
           0        tcp     0    10         79.6679            88.6384
           0        tcp     0    10         80.7045            90.8857
           0        tcp     0    10          81.728            88.0371
           0        tcp     0    10         82.7632             87.055
           0        tcp     0    10         83.7824            84.3884
           0        tcp     0    10          84.827            82.3432
           0        tcp     0    10         85.8439            88.6225
           0        tcp     0    10         86.8806            86.9216
           0        tcp     0    10         87.8923            85.0141
           0        tcp     0    10         88.9318            86.6894
           0        tcp     0    10         89.9651            87.2092
           0        tcp     0    10          90.986            84.2538
           0        tcp     0    10          92.017            83.4351
           0        tcp     0    10         93.0672            85.7992
           0        tcp     0    10         94.0765            89.2817
           0        tcp     0    10         95.1143            90.7832
           0        tcp     0    10         96.1349            88.2924
           0        tcp     0    10         97.1392            89.7198
           0        tcp     0    10          98.162            88.1063
           0        tcp     0    10          99.166            85.6731



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.00577            44.7975
           0        tcp     0    11         3.01669            85.0872
           0        tcp     0    11         4.02494            85.3121
           0        tcp     0    11         5.07196            86.0649
           0        tcp     0    11         6.08924            88.5815
           0        tcp     0    11         7.14905            85.0268
           0        tcp     0    11         8.18749            86.7763
           0        tcp     0    11         9.21586            83.6428
           0        tcp     0    11         10.2164            90.0624
           0        tcp     0    11         11.2396            88.0676
           0        tcp     0    11         12.2518            84.9798
           0        tcp     0    11         13.2685            88.6335
           0        tcp     0    11         14.2739            89.6284
           0        tcp     0    11         15.2981            87.9806
           0        tcp     0    11         16.3108            88.9869
           0        tcp     0    11         17.3201            85.2198
           0        tcp     0    11         18.3247            85.6253
           0        tcp     0    11         19.3525            87.6714
           0        tcp     0    11         20.3687            84.6413
           0        tcp     0    11          21.403            87.1311
           0        tcp     0    11         22.4062             85.741
           0        tcp     0    11         23.4217            88.7333
           0        tcp     0    11         24.4525            87.4205
           0        tcp     0    11         25.4623            89.2401
           0        tcp     0    11         26.4989            86.9276
           0        tcp     0    11         27.5298            91.3848
           0        tcp     0    11         28.5373            85.3733
           0        tcp     0    11         29.5696            87.2968
           0        tcp     0    11         30.5813             89.064
           0        tcp     0    11         31.6074            87.8198
           0        tcp     0    11         32.6286            88.2463
           0        tcp     0    11         33.6555            87.7479
           0        tcp     0    11         34.6797            79.9839
           0        tcp     0    11         35.6945            84.7667
           0        tcp     0    11         36.7083            84.8428
           0        tcp     0    11         37.7305            88.1564
           0        tcp     0    11         38.7432            84.9366
           0        tcp     0    11         39.7667            80.0394
           0        tcp     0    11         40.7959            83.5721
           0        tcp     0    11         41.8108            88.7901
           0        tcp     0    11         42.8597            85.9105
           0        tcp     0    11         43.8943            87.0984
           0        tcp     0    11         44.9285            87.1349
           0        tcp     0    11         45.9667            86.7929
           0        tcp     0    11          47.036            84.2743
           0        tcp     0    11         48.0478            80.9661
           0        tcp     0    11         49.0927            86.2403
           0        tcp     0    11         50.1299            82.9312
           0        tcp     0    11         51.1698            86.6486
           0        tcp     0    11         52.1875            84.5237
           0        tcp     0    11         53.1963            85.2668
           0        tcp     0    11         54.2064            85.1567
           0        tcp     0    11         55.2483            86.4829
           0        tcp     0    11         56.2621            84.8456
           0        tcp     0    11         57.3046            86.4441
           0        tcp     0    11         58.3126            89.3978
           0        tcp     0    11         59.3459            91.1633
           0        tcp     0    11         60.4254            87.2754
           0        tcp     0    11         61.4477            88.1472
           0        tcp     0    11         62.4873            86.6797
           0        tcp     0    11         63.5198            87.2721
           0        tcp     0    11         64.5268            85.4161
           0        tcp     0    11         65.5614            87.0971
           0        tcp     0    11         66.5799            88.4837
           0        tcp     0    11         67.5872            85.3852
           0        tcp     0    11         68.5995            89.0182
           0        tcp     0    11         69.6048            89.6409
           0        tcp     0    11         70.6069            81.7455
           0        tcp     0    11         71.6317            83.9344
           0        tcp     0    11          72.641            85.2278
           0        tcp     0    11          73.658            88.6019
           0        tcp     0    11         74.6698            89.0653
           0        tcp     0    11         75.6802            89.1818
           0        tcp     0    11         76.7027            92.1328
           0        tcp     0    11         77.7397            86.8947
           0        tcp     0    11         78.7818            86.4762
           0        tcp     0    11         79.8061            87.9737
           0        tcp     0    11         80.8075            85.8936
           0        tcp     0    11         81.8519            82.3587
           0        tcp     0    11         82.8537            89.9559
           0        tcp     0    11         83.8676            88.8699
           0        tcp     0    11         84.8717            89.7481
           0        tcp     0    11         85.8727            85.9289
           0        tcp     0    11         86.9033            87.4397
           0        tcp     0    11         87.9435            86.6237
           0        tcp     0    11         88.9789            87.0375
           0        tcp     0    11         90.0191            86.6282
           0        tcp     0    11         91.0201            85.9289
           0        tcp     0    11         92.0265            85.4676
           0        tcp     0    11         93.0493            88.1014
           0        tcp     0    11         94.0736            87.9789
           0        tcp     0    11         95.0763            85.7782
           0        tcp     0    11         96.1123            86.9835
           0        tcp     0    11         97.1157            85.7253
           0        tcp     0    11         98.1534            86.8353
           0        tcp     0    11         99.1906            90.8339



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12          2.0001            40.9558
           0        tcp     0    12         3.02511            83.9177
           0        tcp     0    12         4.02605            90.0275
           0        tcp     0    12         5.05043            91.9657
           0        tcp     0    12         6.09959            89.7934
           0        tcp     0    12         7.11488            84.7206
           0        tcp     0    12         8.16307            89.8772
           0        tcp     0    12         9.18629            88.0668
           0        tcp     0    12          10.214            87.6801
           0        tcp     0    12         11.2686            85.4495
           0        tcp     0    12         12.2858            88.5834
           0        tcp     0    12         13.3381            93.4254
           0        tcp     0    12         14.3437            93.6796
           0        tcp     0    12         15.3511            89.4517
           0        tcp     0    12         16.3621            85.0768
           0        tcp     0    12         17.3941            87.3214
           0        tcp     0    12          18.413             88.439
           0        tcp     0    12         19.4545            90.4587
           0        tcp     0    12         20.4546            90.0996
           0        tcp     0    12         21.5086            89.3831
           0        tcp     0    12          22.538            87.5377
           0        tcp     0    12          23.556            88.5143
           0        tcp     0    12         24.5978            90.4337
           0        tcp     0    12          25.624            87.8048
           0        tcp     0    12         26.6535            87.5319
           0        tcp     0    12         27.6558            89.9027
           0        tcp     0    12         28.7023            86.1083
           0        tcp     0    12          29.728            87.8599
           0        tcp     0    12         30.7424            80.7519
           0        tcp     0    12         31.7705            87.6493
           0        tcp     0    12         32.7709            85.9885
           0        tcp     0    12         33.7749            85.6697
           0        tcp     0    12         34.8029            83.6692
           0        tcp     0    12         35.8544            85.7027
           0        tcp     0    12         36.8745            88.3367
           0        tcp     0    12         37.8992            87.9395
           0        tcp     0    12         38.9031            89.7591
           0        tcp     0    12         39.9251            88.1714
           0        tcp     0    12         40.9786            85.5391
           0        tcp     0    12          42.024            90.1128
           0        tcp     0    12         43.0577            87.1764
           0        tcp     0    12         44.0636            89.5847
           0        tcp     0    12         45.0954            87.3342
           0        tcp     0    12         46.1212            91.8353
           0        tcp     0    12         47.1267            89.6215
           0        tcp     0    12         48.1301            85.7237
           0        tcp     0    12         49.1541            88.0052
           0        tcp     0    12         50.1748            92.2957
           0        tcp     0    12         51.1936            88.4522
           0        tcp     0    12         52.2219            91.6078
           0        tcp     0    12         53.2481             87.812
           0        tcp     0    12         54.2635            84.7125
           0        tcp     0    12         55.3124            89.8174
           0        tcp     0    12         56.3639            89.5912
           0        tcp     0    12         57.4053            86.5315
           0        tcp     0    12         58.4324            87.7384
           0        tcp     0    12         59.4713             86.738
           0        tcp     0    12         60.4757            89.7158
           0        tcp     0    12         61.4863            93.2134
           0        tcp     0    12         62.5157            87.5389
           0        tcp     0    12         63.5192             85.721
           0        tcp     0    12         64.5263            89.4787
           0        tcp     0    12         65.5562            87.4932
           0        tcp     0    12         66.5609            81.5379
           0        tcp     0    12         67.5723            89.0959
           0        tcp     0    12         68.6047            87.2808
           0        tcp     0    12         69.6336            87.5801
           0        tcp     0    12          70.672            90.7298
           0        tcp     0    12         71.6918             88.356
           0        tcp     0    12         72.7042             93.058
           0        tcp     0    12         73.7284            87.9791
           0        tcp     0    12         74.7628            91.0767
           0        tcp     0    12         75.7715             85.279
           0        tcp     0    12         76.7841            84.9425
           0        tcp     0    12          77.798            84.8403
           0        tcp     0    12         78.8127            88.8042
           0        tcp     0    12         79.8452            91.2433
           0        tcp     0    12         80.8559            89.1526
           0        tcp     0    12           81.88            87.9944
           0        tcp     0    12         82.8869            85.4261
           0        tcp     0    12          83.936            85.8926
           0        tcp     0    12         84.9412            81.5027
           0        tcp     0    12         85.9461            81.5178
           0        tcp     0    12         86.9641            84.4929
           0        tcp     0    12         87.9892            83.9142
           0        tcp     0    12         89.0288            90.6161
           0        tcp     0    12          90.057             87.637
           0        tcp     0    12         91.0669            85.1796
           0        tcp     0    12         92.0937             83.768
           0        tcp     0    12         93.1027            85.2499
           0        tcp     0    12         94.1055            85.7723
           0        tcp     0    12         95.1267            88.2447
           0        tcp     0    12         96.1393            88.9904
           0        tcp     0    12         97.1453            85.4997
           0        tcp     0    12         98.1745            91.5364
           0        tcp     0    12         99.2007              87.81



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.04779            39.0918
           0        tcp     0    13         3.07552            87.6803
           0        tcp     0    13         4.10144            87.8353
           0        tcp     0    13         5.15085            93.6755
           0        tcp     0    13          6.1691            88.4971
           0        tcp     0    13         7.17528            89.5585
           0        tcp     0    13         8.20582            59.6193
           0        tcp     0    13         9.20667            85.9427
           0        tcp     0    13         10.2303             84.031
           0        tcp     0    13         11.2375            85.4037
           0        tcp     0    13         12.2707            87.2123
           0        tcp     0    13          13.302            87.3817
           0        tcp     0    13         14.3441            90.4018
           0        tcp     0    13         15.3497            89.6091
           0        tcp     0    13          16.386            86.9552
           0        tcp     0    13         17.4207            87.0921
           0        tcp     0    13          18.431            85.1353
           0        tcp     0    13         19.4414            85.1313
           0        tcp     0    13         20.4863            90.1573
           0        tcp     0    13          21.518            87.3449
           0        tcp     0    13         22.5413            88.0622
           0        tcp     0    13         23.5958            81.5689
           0        tcp     0    13           24.62            87.9865
           0        tcp     0    13         25.6278            89.4112
           0        tcp     0    13         26.6508            88.0882
           0        tcp     0    13         27.6978            89.9788
           0        tcp     0    13         28.7194            88.2017
           0        tcp     0    13         29.7613            86.4892
           0        tcp     0    13         30.7674            89.5689
           0        tcp     0    13         31.7703            85.7676
           0        tcp     0    13         32.7924            88.1603
           0        tcp     0    13         33.8128            84.2946
           0        tcp     0    13         34.8501            86.8707
           0        tcp     0    13         35.8601             89.223
           0        tcp     0    13         36.8628            89.8723
           0        tcp     0    13         37.9047            86.4882
           0        tcp     0    13          38.914            89.2779
           0        tcp     0    13         39.9347            92.2987
           0        tcp     0    13         40.9717            90.8427
           0        tcp     0    13         41.9993             87.694
           0        tcp     0    13         43.0389            86.6789
           0        tcp     0    13         44.0762            82.9261
           0        tcp     0    13          45.094            88.5321
           0        tcp     0    13         46.0962            85.8339
           0        tcp     0    13         47.1009            85.6096
           0        tcp     0    13         48.1143            88.9247
           0        tcp     0    13         49.1504            86.9684
           0        tcp     0    13         50.1572            85.4343
           0        tcp     0    13         51.1678            85.1182
           0        tcp     0    13         52.1912             84.046
           0        tcp     0    13         53.1955            85.6511
           0        tcp     0    13         54.2292            87.1702
           0        tcp     0    13         55.2543            87.9087
           0        tcp     0    13         56.2814             87.734
           0        tcp     0    13         57.2987            88.5813
           0        tcp     0    13         58.3151            92.6813
           0        tcp     0    13         59.3201            85.5885
           0        tcp     0    13         60.3223            89.9136
           0        tcp     0    13         61.3509            87.6069
           0        tcp     0    13         62.3861            87.0484
           0        tcp     0    13         63.4299            86.3318
           0        tcp     0    13         64.4669            86.8996
           0        tcp     0    13         65.4903            88.0531
           0        tcp     0    13         66.5069            88.6343
           0        tcp     0    13         67.5345             87.695
           0        tcp     0    13         68.5888            85.4687
           0        tcp     0    13         69.6156            87.7587
           0        tcp     0    13         70.6521            86.9421
           0        tcp     0    13          71.659            85.4221
           0        tcp     0    13         72.7002            86.5512
           0        tcp     0    13         73.7492            85.9027
           0        tcp     0    13         74.7565            89.4584
           0        tcp     0    13         75.7872            83.4494
           0        tcp     0    13         76.8031            92.7398
           0        tcp     0    13         77.8188            88.7147
           0        tcp     0    13         78.8292            89.1909
           0        tcp     0    13         79.8384            89.2853
           0        tcp     0    13          80.877            86.7664
           0        tcp     0    13         81.8997            84.1038
           0        tcp     0    13         82.9205            88.2809
           0        tcp     0    13         83.9534            87.2372
           0        tcp     0    13         84.9788            83.8894
           0        tcp     0    13         85.9947            84.6637
           0        tcp     0    13         87.0076            88.9675
           0        tcp     0    13         88.0307            88.0763
           0        tcp     0    13         89.0668            86.9695
           0        tcp     0    13         90.0751            89.3768
           0        tcp     0    13         91.0811            85.4998
           0        tcp     0    13         92.0992            84.4908
           0        tcp     0    13         93.1206               80.2
           0        tcp     0    13         94.1368            84.6423
           0        tcp     0    13         95.1687            87.3299
           0        tcp     0    13         96.1891            88.3098
           0        tcp     0    13         97.2188            83.5309
           0        tcp     0    13          98.245            87.8192
           0        tcp     0    13         99.2712            87.8064



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14          2.0491            35.1389
           0        tcp     0    14         3.09647            82.1255
           0        tcp     0    14          4.1078            85.0525
           0        tcp     0    14         5.12744            84.3589
           0        tcp     0    14         6.14695            88.3871
           0        tcp     0    14         7.15739             85.128
           0        tcp     0    14         8.17252            88.7686
           0        tcp     0    14          9.1977            87.8989
           0        tcp     0    14         10.2371            90.6374
           0        tcp     0    14         11.2484             89.103
           0        tcp     0    14         12.2499            85.8864
           0        tcp     0    14         13.2864            86.9379
           0        tcp     0    14         14.2941            89.4243
           0        tcp     0    14         15.3096            88.7404
           0        tcp     0    14         16.3111            85.8877
           0        tcp     0    14         17.3185            89.4442
           0        tcp     0    14         18.3394            88.2691
           0        tcp     0    14         19.3589            92.4087
           0        tcp     0    14         20.3614            85.8034
           0        tcp     0    14         21.3811             92.385
           0        tcp     0    14         22.4422            84.9237
           0        tcp     0    14         23.4521            89.2325
           0        tcp     0    14         24.4794            87.7167
           0        tcp     0    14         25.5252            90.0759
           0        tcp     0    14         26.5571            91.2989
           0        tcp     0    14         27.5735            88.6556
           0        tcp     0    14         28.5809            89.4546
           0        tcp     0    14         29.5914            89.1709
           0        tcp     0    14         30.6066            84.7282
           0        tcp     0    14         31.6252            84.4437
           0        tcp     0    14         32.6609            87.0058
           0        tcp     0    14         33.7215            84.9656
           0        tcp     0    14         34.7543            87.2499
           0        tcp     0    14         35.7981            86.3361
           0        tcp     0    14         36.8477            89.7555
           0        tcp     0    14         37.8541            89.5363
           0        tcp     0    14         38.8652            89.1243
           0        tcp     0    14         39.8794            92.8879
           0        tcp     0    14         40.8883            89.3202
           0        tcp     0    14         41.8927            89.7147
           0        tcp     0    14          42.919            87.8046
           0        tcp     0    14         43.9482            87.5502
           0        tcp     0    14         44.9566            85.3028
           0        tcp     0    14         45.9879            87.3747
           0        tcp     0    14         46.9912            89.8183
           0        tcp     0    14         48.0055            84.7987
           0        tcp     0    14         49.0198            84.8058
           0        tcp     0    14         50.0359            88.6832
           0        tcp     0    14         51.0372            89.9991
           0        tcp     0    14         52.0844             86.045
           0        tcp     0    14         53.0991            88.8127
           0        tcp     0    14         54.1217            88.1189
           0        tcp     0    14         55.1527            87.4027
           0        tcp     0    14         56.1716            84.4178
           0        tcp     0    14          57.176            85.6363
           0        tcp     0    14         58.1894             84.884
           0        tcp     0    14          59.232             90.353
           0        tcp     0    14         60.2668            91.0473
           0        tcp     0    14         61.2917            87.9233
           0        tcp     0    14         62.3332            90.4523
           0        tcp     0    14         63.3679            87.0876
           0        tcp     0    14         64.4078            86.6574
           0        tcp     0    14         65.4335            87.8507
           0        tcp     0    14         66.4369            85.7291
           0        tcp     0    14         67.4488            89.0463
           0        tcp     0    14         68.4644            80.6599
           0        tcp     0    14          69.496             87.353
           0        tcp     0    14         70.5005            85.6359
