Thu Sep 16 19:28:54 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         93.1364            66.6104
           0        tcp     0     7         94.1749             82.825
           0        tcp     0     7         95.2173            86.4472
           0        tcp     0     7         96.2604            90.3121
           0        tcp     0     7         97.2999            90.6312
           0        tcp     0     7         98.3032            89.8174
           0        tcp     0     7         99.3032            81.9145



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         2.01001            68.9416
           0        tcp     0     8         3.02586            76.6101
           0        tcp     0     8         4.06262             79.015
           0        tcp     0     8         5.10482            82.5337
           0        tcp     0     8         6.12785            92.0872
           0        tcp     0     8         7.15757            91.4891
           0        tcp     0     8         8.18123             88.029
           0        tcp     0     8         9.21554            91.0825
           0        tcp     0     8         10.2238            93.4376
           0        tcp     0     8         11.2563            83.3055
           0        tcp     0     8         12.3089            89.5043
           0        tcp     0     8         13.3092            90.0842
           0        tcp     0     8         14.3276            88.4822
           0        tcp     0     8         15.3797            85.6491
           0        tcp     0     8         16.4222            86.4362
           0        tcp     0     8         17.4447            92.1387
           0        tcp     0     8         18.4548            89.2102
           0        tcp     0     8           19.48            83.8994
           0        tcp     0     8          20.503             84.081
           0        tcp     0     8          21.546             78.547
           0        tcp     0     8         22.5874            78.6631
           0        tcp     0     8         23.6287            78.6737
           0        tcp     0     8         24.6716             78.547
           0        tcp     0     8         25.7124            78.7085
           0        tcp     0     8         26.7556            78.5274
           0        tcp     0     8         27.7969            78.6722
           0        tcp     0     8         28.8382            78.6692
           0        tcp     0     8         29.8811            78.5485
           0        tcp     0     8          30.922            78.7054
           0        tcp     0     8         31.9462            71.9867
           0        tcp     0     8          33.063            55.0114
           0        tcp     0     8         34.0999            59.2531
           0        tcp     0     8         35.1931            52.4559
           0        tcp     0     8         36.2924            44.7136
           0        tcp     0     8         37.3145            60.1075
           0        tcp     0     8         38.3301            72.5963
           0        tcp     0     8         39.3626            55.5425
           0        tcp     0     8          40.395            55.5403
           0        tcp     0     8         41.4492            66.0519
           0        tcp     0     8         42.4868            55.2675
           0        tcp     0     8         43.5273            55.1135
           0        tcp     0     8         44.5642            55.3037
           0        tcp     0     8         45.6049            55.0992
           0        tcp     0     8         46.6151            64.8752
           0        tcp     0     8         47.6159            69.5784
           0        tcp     0     8         48.6461            59.6363
           0        tcp     0     8         49.6978            50.6341
           0        tcp     0     8         50.7484            50.6832
           0        tcp     0     8         51.7997            50.6485
           0        tcp     0     8         52.8488            50.7557
           0        tcp     0     8         53.9002            50.6418
           0        tcp     0     8         54.9515            50.6505
           0        tcp     0     8          56.002              50.69
           0        tcp     0     8         57.0528            50.6717
           0        tcp     0     8         58.1043            50.6418
           0        tcp     0     8         59.1543            50.7132
           0        tcp     0     8          60.205            50.6775
           0        tcp     0     8         61.3183            47.8308
           0        tcp     0     8         62.3685            50.7025
           0        tcp     0     8         63.4197            50.6543
           0        tcp     0     8          64.471            50.6495
           0        tcp     0     8         65.5212            50.7011
           0        tcp     0     8         66.6169            59.8137
           0        tcp     0     8          67.689            57.3064
           0        tcp     0     8         68.7525            65.4747
           0        tcp     0     8         69.7918            63.0586
           0        tcp     0     8         70.8307            63.0804
           0        tcp     0     8         71.8691            63.1144
           0        tcp     0     8         72.9068            63.1546
           0        tcp     0     8         73.9453            63.1035
           0        tcp     0     8          74.984             63.095
           0        tcp     0     8         76.0227            63.0938
           0        tcp     0     8         77.0614            63.0962
           0        tcp     0     8         78.0997            63.1181
           0        tcp     0     8         79.1381            63.1144
           0        tcp     0     8         80.1769            63.0841
           0        tcp     0     8         81.2152            63.1193
           0        tcp     0     8         82.2542             63.078
           0        tcp     0     8         83.2923            63.1315
           0        tcp     0     8         84.3304             63.129
           0        tcp     0     8         85.4208            63.8582
           0        tcp     0     8         86.4612            62.9919
           0        tcp     0     8         87.4987            63.1704
           0        tcp     0     8         88.5796            68.2065
           0        tcp     0     8          89.674            71.1095
           0        tcp     0     8         90.7004            75.8289
           0        tcp     0     8         91.7071            69.1689
           0        tcp     0     8           92.71            65.3468
           0        tcp     0     8         93.7153            65.1895
           0        tcp     0     8         94.7201             65.218
           0        tcp     0     8         95.7241            65.2804
           0        tcp     0     8         96.7286            65.2414
           0        tcp     0     8         97.7834            66.0103
           0        tcp     0     8         98.8388            65.9815
           0        tcp     0     8         99.8432            65.2492



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.00726            81.3299
           0        tcp     0     9         3.05821            85.7429
           0        tcp     0     9         4.10966            85.7025
           0        tcp     0     9         5.13832             87.602
           0        tcp     0     9         6.19556            89.1069
           0        tcp     0     9          7.2324            86.9103
           0        tcp     0     9         8.25578            84.0508
           0        tcp     0     9         9.26971            96.9539
           0        tcp     0     9         10.2727            89.8445
           0        tcp     0     9         11.3033            91.4116
           0        tcp     0     9         12.3098             85.461
           0        tcp     0     9          13.311            85.9145
           0        tcp     0     9         14.3383            87.7176
           0        tcp     0     9         15.3505            84.9741
           0        tcp     0     9         16.3668             88.668
           0        tcp     0     9         17.3911            83.9782
           0        tcp     0     9         18.4222            91.3636
           0        tcp     0     9         19.4665            82.3696
           0        tcp     0     9         20.4701            89.7878
           0        tcp     0     9         21.4717            89.9616
           0        tcp     0     9         22.4958             83.993
           0        tcp     0     9         23.5023            85.4594
           0        tcp     0     9         24.5116             85.229
           0        tcp     0     9         25.5664            85.4312
           0        tcp     0     9         26.6049             86.768
           0        tcp     0     9          27.622             88.595
           0        tcp     0     9         28.6548            87.2513
           0        tcp     0     9         29.6838            87.5729
           0        tcp     0     9         30.7134            91.4998
           0        tcp     0     9          31.752            86.7601
           0        tcp     0     9         32.7549            89.8528
           0        tcp     0     9         33.7973             90.378
           0        tcp     0     9         34.8275            91.4466
           0        tcp     0     9         35.8462            88.4578
           0        tcp     0     9         36.8535            89.4576
           0        tcp     0     9         37.8905            90.8526
           0        tcp     0     9         38.9307            86.6266
           0        tcp     0     9         39.9627            91.2819
           0        tcp     0     9         40.9887            75.8527
           0        tcp     0     9         42.0032            72.6796
           0        tcp     0     9         43.0167            68.7001
           0        tcp     0     9         44.0767            69.5541
           0        tcp     0     9         45.0899            72.7671
           0        tcp     0     9         46.1045            68.6337
           0        tcp     0     9         47.1653             69.499
           0        tcp     0     9         48.1784              72.78
           0        tcp     0     9         49.1917            68.7123
           0        tcp     0     9         50.2522            69.5226
           0        tcp     0     9         51.3116            69.5988
           0        tcp     0     9         52.3253            72.7312
           0        tcp     0     9          53.341            68.5526
           0        tcp     0     9         54.3995            69.6514
           0        tcp     0     9         55.4136            72.7068
           0        tcp     0     9         56.4276            68.6702
           0        tcp     0     9         57.4874            69.5685
           0        tcp     0     9         58.5011            72.7269
           0        tcp     0     9         59.5137            68.7693
           0        tcp     0     9          60.574            69.5344
           0        tcp     0     9         61.5892            72.6223
           0        tcp     0     9         62.6032            68.6702
           0        tcp     0     9         63.6623            69.6172
           0        tcp     0     9         64.6771            72.6509
           0        tcp     0     9         65.6902             68.734
           0        tcp     0     9         66.7495            69.6014
           0        tcp     0     9         67.8104            69.4925
           0        tcp     0     9         68.8232            72.7973
           0        tcp     0     9          69.838            68.6188
           0        tcp     0     9         70.8988            69.5017
           0        tcp     0     9         71.9117            72.7901
           0        tcp     0     9         72.9245            68.7462
           0        tcp     0     9         73.9853            69.5056
           0        tcp     0     9              75            72.6609
           0        tcp     0     9         76.0124            68.7774
           0        tcp     0     9         77.0727            69.5344
           0        tcp     0     9         78.0859              72.77
           0        tcp     0     9         79.1002            68.6472
           0        tcp     0     9         80.1595             69.604
           0        tcp     0     9         81.1743            72.6509
           0        tcp     0     9         82.1873            68.7367
           0        tcp     0     9         83.2486            69.4728
           0        tcp     0     9         84.2633            72.6566
           0        tcp     0     9         85.2756            68.7883
           0        tcp     0     9         86.2892            68.6973
           0        tcp     0     9         87.3036            72.6839
           0        tcp     0     9         88.3169             68.715
           0        tcp     0     9         89.3779            69.4872
           0        tcp     0     9         90.3903            72.8246
           0        tcp     0     9         91.4052            68.6148
           0        tcp     0     9         92.4641            69.6211
           0        tcp     0     9         93.4779            72.7283
           0        tcp     0     9         94.4926            68.6229
           0        tcp     0     9         95.5529            69.5318
           0        tcp     0     9         96.5669            72.7168
           0        tcp     0     9         97.5805             68.696
           0        tcp     0     9         98.6399            69.5896
           0        tcp     0     9         99.6546            72.6638



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10          2.0215            68.1663
           0        tcp     0    10         3.06116            51.2167
           0        tcp     0    10         4.14131            41.7128
           0        tcp     0    10         5.19368            54.4904
           0        tcp     0    10         6.27329            45.5274
           0        tcp     0    10         7.35445            45.4626
           0        tcp     0    10         8.43464             45.503
           0        tcp     0    10         9.51515            49.2803
           0        tcp     0    10         10.5965            45.4525
           0        tcp     0    10         11.6765            45.5114
           0        tcp     0    10         12.7577            45.4609
           0        tcp     0    10         13.8367            45.5544
           0        tcp     0    10         14.9181            45.4525
           0        tcp     0    10          15.998            49.3059
           0        tcp     0    10         17.0784            45.4946
           0        tcp     0    10         18.1585            45.5097
           0        tcp     0    10         19.2403            45.4323
           0        tcp     0    10         20.3209            45.4895
           0        tcp     0    10         21.4852            45.7313
           0        tcp     0    10         22.5666            49.2434
           0        tcp     0    10         23.5674            57.2944
           0        tcp     0    10         24.6563            52.6617
           0        tcp     0    10         25.6773             56.167
           0        tcp     0    10          26.679            65.4261
           0        tcp     0    10         27.7247            70.5036
           0        tcp     0    10         28.7733            66.4052
           0        tcp     0    10         29.8211            66.4521
           0        tcp     0    10         30.8472            71.8575
           0        tcp     0    10          31.878            71.5261
           0        tcp     0    10         32.9044             67.835
           0        tcp     0    10         33.9489            78.4314
           0        tcp     0    10         34.9922            82.4477
           0        tcp     0    10         36.0354            78.5261
           0        tcp     0    10         37.0786            78.5321
           0        tcp     0    10         38.1216            78.5382
           0        tcp     0    10         39.1658            78.4569
           0        tcp     0    10         40.2086            82.4793
           0        tcp     0    10         41.2522            78.5035
           0        tcp     0    10         42.2966            78.4374
           0        tcp     0    10         43.3397            78.5351
           0        tcp     0    10         44.3826            78.5487
           0        tcp     0    10         45.4255            82.4777
           0        tcp     0    10         46.4696            78.4584
           0        tcp     0    10         47.5132             78.496
           0        tcp     0    10         48.5567            78.5035
           0        tcp     0    10         49.5997            78.5487
           0        tcp     0    10         50.6436            82.3987
           0        tcp     0    10         51.6858            78.6015
           0        tcp     0    10         52.7305            78.4134
           0        tcp     0    10         53.7716            74.7502
           0        tcp     0    10         54.8069            63.3045
           0        tcp     0    10         55.8281            44.1199
           0        tcp     0    10         56.8495            48.1242
           0        tcp     0    10          57.872            44.0647
           0        tcp     0    10         58.8936            44.1026
           0        tcp     0    10         59.9156            44.0854
           0        tcp     0    10         60.9203            57.0735
           0        tcp     0    10         62.0195            55.8966
           0        tcp     0    10         63.0498             59.632
           0        tcp     0    10         64.0807            55.6272
           0        tcp     0    10           65.11            55.7127
           0        tcp     0    10          66.135             63.938
           0        tcp     0    10          67.153            76.4418
           0        tcp     0    10         68.1717            72.3745
           0        tcp     0    10         69.1913            72.3134
           0        tcp     0    10          70.208            72.5168
           0        tcp     0    10          71.226            72.4271
           0        tcp     0    10         72.2469            76.2247
           0        tcp     0    10         73.2639            72.4983
           0        tcp     0    10         74.2813            72.4684
           0        tcp     0    10         75.3016            72.2638
           0        tcp     0    10         76.3736            72.5939
           0        tcp     0    10         77.3918            76.4343
           0        tcp     0    10         78.4105            72.3716
           0        tcp     0    10         79.4283            72.4399
           0        tcp     0    10          80.446            72.4427
           0        tcp     0    10         81.4647            76.3998
           0        tcp     0    10         82.4841            72.3205
           0        tcp     0    10         83.5017            72.4555
           0        tcp     0    10         84.5205            72.3673
           0        tcp     0    10         85.5381             72.457
           0        tcp     0    10         86.5598            76.1672
           0        tcp     0    10         87.5752            72.6089
           0        tcp     0    10         88.5945            72.3318
           0        tcp     0    10         89.6129            72.3986
           0        tcp     0    10         90.6839            72.6631
           0        tcp     0    10         91.7034            76.3353
           0        tcp     0    10         92.7219            72.3887
           0        tcp     0    10         93.7396            72.4441
           0        tcp     0    10         94.7582            72.3858
           0        tcp     0    10         95.7777            76.3308
           0        tcp     0    10         96.7965             72.373
           0        tcp     0    10         97.8154            72.3574
           0        tcp     0    10         98.8341            72.3773
           0        tcp     0    10         99.8518            72.4441



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01409            76.7428
           0        tcp     0    11          3.0301            84.6603
           0        tcp     0    11         4.05792            87.6732
           0        tcp     0    11         5.07839            80.2767
           0        tcp     0    11         6.13176            85.5466
           0        tcp     0    11         7.13548            85.6968
           0        tcp     0    11         8.14975            88.8444
           0        tcp     0    11         9.16194            84.9797
           0        tcp     0    11         10.1998            90.7696
           0        tcp     0    11         11.2399            82.6996
           0        tcp     0    11          12.272            87.3082
           0        tcp     0    11         13.2727             90.049
           0        tcp     0    11         14.3186            90.0736
           0        tcp     0    11         15.3438            87.9017
           0        tcp     0    11         16.3785            83.1303
           0        tcp     0    11         17.4116            91.1925
           0        tcp     0    11         18.4236            84.9945
           0        tcp     0    11         19.4279            81.5698
           0        tcp     0    11         20.4505            84.1122
           0        tcp     0    11         21.4519            85.8948
           0        tcp     0    11         22.4735            92.2179
           0        tcp     0    11         23.5057             87.299
           0        tcp     0    11         24.5234            80.4963
           0        tcp     0    11         25.5373             84.836
           0        tcp     0    11         26.5678            87.4505
           0        tcp     0    11         27.5722            81.5614
           0        tcp     0    11         28.6086            79.0397
           0        tcp     0    11         29.6426            87.1514
           0        tcp     0    11         30.7063            77.0151
           0        tcp     0    11         31.7238            80.5081
           0        tcp     0    11         32.7417            80.4765
           0        tcp     0    11         33.8049            77.0527
           0        tcp     0    11         34.8229            80.4718
           0        tcp     0    11         35.8412            80.4496
           0        tcp     0    11         36.9041            77.0687
           0        tcp     0    11          37.923            80.4007
           0        tcp     0    11         38.9391            80.6222
           0        tcp     0    11         40.0029            77.0049
           0        tcp     0    11         41.0203            80.5255
           0        tcp     0    11         42.0397            80.3581
           0        tcp     0    11         43.1013            77.1689
           0        tcp     0    11         44.1188             80.505
           0        tcp     0    11         45.1382            80.3612
           0        tcp     0    11         46.1998            77.1718
           0        tcp     0    11          47.219            80.3754
           0        tcp     0    11         48.2373            80.4449
           0        tcp     0    11         49.2987            77.1834
           0        tcp     0    11          50.318            80.3691
           0        tcp     0    11          51.337            80.3881
           0        tcp     0    11         52.3983            77.1921
           0        tcp     0    11         53.4174            80.3849
           0        tcp     0    11         54.4346            80.5335
           0        tcp     0    11         55.4975             77.073
           0        tcp     0    11         56.5157            80.4575
           0        tcp     0    11         57.5338            80.4639
           0        tcp     0    11          58.544            77.0385
           0        tcp     0    11         59.5703            63.8515
           0        tcp     0    11         60.5906            48.1762
           0        tcp     0    11         61.6095            48.2415
           0        tcp     0    11          62.629             44.191
           0        tcp     0    11          63.649            48.1885
           0        tcp     0    11         64.6683            48.2226
           0        tcp     0    11         65.7565            45.1702
           0        tcp     0    11         66.7772            48.1545
           0        tcp     0    11         67.7975            48.1734
           0        tcp     0    11         68.8857            45.1694
           0        tcp     0    11         69.9046            48.2377
           0        tcp     0    11         70.9919            45.2059
           0        tcp     0    11         72.0116            48.2027
           0        tcp     0    11         73.0332            48.1121
           0        tcp     0    11         74.1202            45.2201
           0        tcp     0    11         75.1402            48.1847
           0        tcp     0    11         76.1607             48.164
           0        tcp     0    11         77.2495            45.1445
           0        tcp     0    11         78.2677            48.2728
           0        tcp     0    11         79.2892            48.1187
           0        tcp     0    11          80.308            44.2248
           0        tcp     0    11         81.3291            48.1347
           0        tcp     0    11         82.3481            48.2387
           0        tcp     0    11         83.4362            45.1719
           0        tcp     0    11         84.4564            48.1781
           0        tcp     0    11         85.4748            48.2633
           0        tcp     0    11         86.4952            44.1546
           0        tcp     0    11         87.5161            48.1479
           0        tcp     0    11         88.5358            48.1999
           0        tcp     0    11         89.6254             45.113
           0        tcp     0    11         90.6444             48.233
           0        tcp     0    11         91.6637            48.2235
           0        tcp     0    11         92.7519            45.1661
           0        tcp     0    11         93.7723            48.1696
           0        tcp     0    11         94.7915            48.2254
           0        tcp     0    11         95.8106             44.211
           0        tcp     0    11         96.8323            48.1121
           0        tcp     0    11         97.8517            48.2122
           0        tcp     0    11         98.9396            45.1827
           0        tcp     0    11         99.9598              48.18



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.17887            17.3726
           0        tcp     0    12         3.21613            67.1305
           0        tcp     0    12          4.2867            76.5198
           0        tcp     0    12         5.30576            84.4074
           0        tcp     0    12          6.3226            88.6195
           0        tcp     0    12         7.34776            83.9051
           0        tcp     0    12         8.36215            88.8335
           0        tcp     0    12           9.385            88.0991
           0        tcp     0    12         10.4454            84.9828
           0        tcp     0    12         11.4897            82.3653
           0        tcp     0    12         12.4946             81.521
           0        tcp     0    12         13.5259            83.4052
           0        tcp     0    12         14.5657            78.7839
           0        tcp     0    12         15.5739            85.3116
           0        tcp     0    12         16.5928            84.4241
           0        tcp     0    12         17.6442            89.6059
           0        tcp     0    12         18.6469            89.8654
           0        tcp     0    12         19.6495            85.7941
           0        tcp     0    12          20.705            85.3762
           0        tcp     0    12         21.7427            86.8367
           0        tcp     0    12         22.7447            85.8402
           0        tcp     0    12         23.7725            87.6726
           0        tcp     0    12         24.7861            76.7859
           0        tcp     0    12         25.8307            86.2612
           0        tcp     0    12         26.8507            84.3317
           0        tcp     0    12         27.8669            88.6751
           0        tcp     0    12         28.9191            85.6438
           0        tcp     0    12         29.9327            84.8577
           0        tcp     0    12         30.9733            86.5945
           0        tcp     0    12         31.9739            73.6878
           0        tcp     0    12         32.9838            68.9499
           0        tcp     0    12         33.9942            64.8568
           0        tcp     0    12         35.0033             69.006
           0        tcp     0    12         36.0116            64.9957
           0        tcp     0    12         37.0748            65.4971
           0        tcp     0    12         38.0834            69.0361
           0        tcp     0    12         39.0931            64.9069
           0        tcp     0    12         40.1012            69.0717
           0        tcp     0    12         41.1113            64.8786
           0        tcp     0    12         42.1206            64.9352
           0        tcp     0    12         43.1299            68.9854
           0        tcp     0    12         44.1386            64.9738
           0        tcp     0    12         45.1473            69.0333
           0        tcp     0    12         46.1567            64.9249
           0        tcp     0    12         47.2196            65.5094
           0        tcp     0    12         48.2296            68.9417
           0        tcp     0    12         49.2376            65.0189
           0        tcp     0    12         50.3011              65.47
           0        tcp     0    12         51.3103            68.9991
           0        tcp     0    12         52.3195            64.9416
           0        tcp     0    12         53.3289            68.9813
           0        tcp     0    12         54.3379            64.9494
           0        tcp     0    12         55.3995            65.5921
           0        tcp     0    12         56.4095            68.9458
           0        tcp     0    12          57.418            64.9828
           0        tcp     0    12         58.4285             68.909
           0        tcp     0    12         59.4368            64.9932
           0        tcp     0    12         60.4472            64.8671
           0        tcp     0    12         61.4554            69.0607
           0        tcp     0    12         62.4642            64.9635
           0        tcp     0    12         63.4732            69.0114
           0        tcp     0    12         64.4823            64.9494
           0        tcp     0    12         65.5455            65.4909
           0        tcp     0    12         66.5554            68.9513
           0        tcp     0    12         67.5645            64.9455
           0        tcp     0    12         68.6255            65.6255
           0        tcp     0    12         69.6357            68.9267
           0        tcp     0    12         70.6454            64.9082
           0        tcp     0    12         71.6537            69.0593
           0        tcp     0    12          72.665            64.8016
           0        tcp     0    12         73.7267            65.5859
           0        tcp     0    12         74.7353            69.0429
           0        tcp     0    12         75.7453            64.8825
           0        tcp     0    12         76.7541            69.0237
           0        tcp     0    12         77.7627            64.9816
           0        tcp     0    12         78.7721            64.9249
           0        tcp     0    12         79.7821            68.9445
           0        tcp     0    12         80.7908              64.97
           0        tcp     0    12         81.8008            68.9404
           0        tcp     0    12         82.8098            64.9494
           0        tcp     0    12         83.8722            65.5452
           0        tcp     0    12         84.8808            69.0402
           0        tcp     0    12         85.8898            64.9506
           0        tcp     0    12         86.9001            68.9213
           0        tcp     0    12         87.9095            64.9275
           0        tcp     0    12         88.9186            64.9455
           0        tcp     0    12         89.9272            69.0361
           0        tcp     0    12         90.9366            64.9223
           0        tcp     0    12         91.9449            69.0607
           0        tcp     0    12         92.9549            64.8876
           0        tcp     0    12         94.0176            65.5218
           0        tcp     0    12          95.028            68.9151
           0        tcp     0    12         96.0351            65.0738
           0        tcp     0    12         97.0981            65.5094
           0        tcp     0    12          98.108            68.9445
           0        tcp     0    12          99.116            65.0177



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.06477            69.2431
           0        tcp     0    13         3.08045            80.6555
           0        tcp     0    13         4.11823            78.9374
           0        tcp     0    13         5.12864            85.1303
           0        tcp     0    13         6.15636            83.6958
           0        tcp     0    13         7.17188            84.7012
           0        tcp     0    13         8.23637            80.8051
           0        tcp     0    13         9.26078            83.9664
           0        tcp     0    13         10.2897            79.6172
           0        tcp     0    13           11.35            81.1265
           0        tcp     0    13         12.3766            83.7864
           0        tcp     0    13         13.3776            81.8363
           0        tcp     0    13          14.415            82.9173
           0        tcp     0    13         15.4446             83.542
           0        tcp     0    13         16.4689            75.9794
           0        tcp     0    13         17.4755             81.382
           0        tcp     0    13         18.5101            83.1404
           0        tcp     0    13         19.5449            83.1211
           0        tcp     0    13         20.5635            80.4219
           0        tcp     0    13           21.62            85.2963
           0        tcp     0    13         22.6547            87.0903
           0        tcp     0    13         23.6702             88.734
           0        tcp     0    13         24.7165            82.2116
           0        tcp     0    13         25.7695            85.5761
           0        tcp     0    13         26.7762            85.4407
           0        tcp     0    13         27.7882            85.0009
           0        tcp     0    13         28.8049            80.5719
           0        tcp     0    13         29.8317            83.7678
           0        tcp     0    13         30.8612             83.554
           0        tcp     0    13         31.8876            79.8093
           0        tcp     0    13         32.9212            83.2237
           0        tcp     0    13          33.941            80.3308
           0        tcp     0    13         34.9569            80.6402
           0        tcp     0    13         35.9621            85.5652
           0        tcp     0    13         36.9688            81.3766
           0        tcp     0    13         37.9877            88.4439
           0        tcp     0    13         39.0088            84.2367
           0        tcp     0    13         40.0406            83.3595
           0        tcp     0    13         41.0638            88.0713
           0        tcp     0    13         42.0931             83.569
           0        tcp     0    13         43.1156            80.1179
           0        tcp     0    13         44.1478            83.3303
           0        tcp     0    13          45.211            80.9024
           0        tcp     0    13          46.233            80.1581
           0        tcp     0    13         47.2813             82.052
           0        tcp     0    13         48.3341             81.704
           0        tcp     0    13         49.3483            88.8529
           0        tcp     0    13          50.355            81.3713
           0        tcp     0    13          51.362            85.4214
           0        tcp     0    13         52.3656            85.7018
           0        tcp     0    13         53.3672            81.7885
           0        tcp     0    13         54.3729            81.4615
           0        tcp     0    13         55.4007             79.705
           0        tcp     0    13         56.4481            86.0287
           0        tcp     0    13         57.4568             85.274
           0        tcp     0    13         58.4828            83.8421
           0        tcp     0    13         59.5009             76.437
           0        tcp     0    13         60.5742            61.0582
           0        tcp     0    13         61.5909            64.4616
           0        tcp     0    13         62.6079            60.4114
           0        tcp     0    13         63.6793             61.171
           0        tcp     0    13         64.6965            64.4286
           0        tcp     0    13         65.7138            60.3947
           0        tcp     0    13          66.728            64.6179
           0        tcp     0    13         67.7452             60.403
           0        tcp     0    13         68.7616             60.447
           0        tcp     0    13         69.7786              64.44
           0        tcp     0    13         70.7957            60.4054
           0        tcp     0    13         71.8686            61.0832
           0        tcp     0    13         72.8836            64.5683
           0        tcp     0    13         73.9006            60.4149
           0        tcp     0    13         74.9166            64.5035
           0        tcp     0    13         75.9329            60.4565
           0        tcp     0    13         76.9497             60.422
           0        tcp     0    13         77.9672            64.4084
           0        tcp     0    13          78.983            60.4839
           0        tcp     0    13              80            64.4438
           0        tcp     0    13         81.0164            60.4446
           0        tcp     0    13         82.0317            60.5173
           0        tcp     0    13          83.048            64.4844
           0        tcp     0    13         84.0651            60.4078
           0        tcp     0    13         85.1363             61.179
           0        tcp     0    13         86.1551            64.3275
           0        tcp     0    13         87.1708            60.4863
           0        tcp     0    13         88.1865            64.5263
           0        tcp     0    13         89.2042            60.3722
           0        tcp     0    13         90.2221            60.3556
           0        tcp     0    13          91.236            64.6396
           0        tcp     0    13         92.2527            60.4304
           0        tcp     0    13          93.327            61.0025
           0        tcp     0    13         94.3426             64.534
           0        tcp     0    13         95.3591            60.4423
           0        tcp     0    13         96.3754            64.4806
           0        tcp     0    13         97.3925            60.4078
           0        tcp     0    13          98.409            60.4423
           0        tcp     0    13         99.4257            64.4629



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.00678            69.1629
           0        tcp     0    14         3.04372             75.052
           0        tcp     0    14         4.06467            80.2389
           0        tcp     0    14         5.09222            87.6961
           0        tcp     0    14         6.11168            80.3563
           0        tcp     0    14         7.14974            82.8622
           0        tcp     0    14         8.18682            78.9912
           0        tcp     0    14         9.21884            87.3158
           0        tcp     0    14         10.2215            57.1901
           0        tcp     0    14         11.2357            80.7726
           0        tcp     0    14         12.2731            78.9657
           0        tcp     0    14          13.308            83.1214
           0        tcp     0    14         14.3267            88.4554
           0        tcp     0    14         15.3435            84.5974
           0        tcp     0    14         16.3801            86.9319
           0        tcp     0    14         17.3856             85.544
           0        tcp     0    14         18.4005            88.7846
           0        tcp     0    14         19.4561            85.3687
           0        tcp     0    14         20.4982            82.5418
           0        tcp     0    14         21.5001            81.7592
           0        tcp     0    14         22.5055            81.4828
           0        tcp     0    14         23.5146            85.2398
           0        tcp     0    14         24.5568            86.4663
           0        tcp     0    14         25.5768            84.3275
           0        tcp     0    14         26.6536            83.6871
           0        tcp     0    14         27.6975             82.396
           0        tcp     0    14         28.7346            90.8349
           0        tcp     0    14         29.7571            80.1197
           0        tcp     0    14         30.7713            80.7695
           0        tcp     0    14         31.8039            83.3027
           0        tcp     0    14         32.8154            76.9406
           0        tcp     0    14         33.8218            81.4017
           0        tcp     0    14         34.8253            81.6345
           0        tcp     0    14         35.8685            82.4501
           0        tcp     0    14         36.8826            84.8207
           0        tcp     0    14         37.9498            80.5992
           0        tcp     0    14         38.9718            84.1649
           0        tcp     0    14         40.0053            87.1898
           0        tcp     0    14         41.0396            83.1681
           0        tcp     0    14         42.0434            85.6852
           0        tcp     0    14         43.0934            85.8239
           0        tcp     0    14         44.1355            86.4751
           0        tcp     0    14         45.2092            83.9256
           0        tcp     0    14         46.2741            76.9254
           0        tcp     0    14         47.3129            82.8012
           0        tcp     0    14         48.3306             84.519
           0        tcp     0    14         49.3726            82.5481
           0        tcp     0    14         50.4114            82.8089
           0        tcp     0    14         51.4537            90.3808
           0        tcp     0    14         52.5042             85.782
           0        tcp     0    14         53.5243            84.3172
           0        tcp     0    14         54.5389            88.8213
           0        tcp     0    14         55.5989            81.1414
           0        tcp     0    14         56.5994              85.98
           0        tcp     0    14         57.6146            80.6889
           0        tcp     0    14         58.6399            83.8946
           0        tcp     0    14         59.6592            88.4079
           0        tcp     0    14         60.6934            79.2085
           0        tcp     0    14         61.7249             75.445
           0        tcp     0    14         62.7592            75.2437
           0        tcp     0    14         63.7916            79.3543
           0        tcp     0    14         64.8244            75.3486
           0        tcp     0    14         65.8594            75.1957
           0        tcp     0    14         66.8931            79.2468
           0        tcp     0    14         67.9269            75.2772
           0        tcp     0    14         68.9594            75.3778
           0        tcp     0    14          69.993             79.256
           0        tcp     0    14         71.0274            75.2326
           0        tcp     0    14         72.0415            76.7463
           0        tcp     0    14         73.0795             59.189
           0        tcp     0    14          74.119            59.1082
           0        tcp     0    14         75.1584            63.0511
           0        tcp     0    14         76.1736            56.4833
           0        tcp     0    14         77.2107            63.1913
           0        tcp     0    14         78.2584            58.6437
