Tue Oct  5 09:47:57 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         91.3812            138.477
           0        tcp     0     7         92.4104            131.329
           0        tcp     0     7         93.4405            139.172
           0        tcp     0     7         94.4577            136.908
           0        tcp     0     7         95.4702            145.639
           0        tcp     0     7         96.4782            138.161
           0        tcp     0     7         97.4935            137.162
           0        tcp     0     7         98.5147            136.364
           0        tcp     0     7         99.5361            140.368



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8           2.028            75.7044
           0        tcp     0     8         3.05233            83.9728
           0        tcp     0     8         4.61096            47.3032
           0        tcp     0     8         5.62171            141.835
           0        tcp     0     8         7.11497            49.3739
           0        tcp     0     8         8.12358            125.892
           0        tcp     0     8          9.1286            138.568
           0        tcp     0     8         10.1487            140.536
           0        tcp     0     8         11.1783             135.26
           0        tcp     0     8         12.1836            138.536
           0        tcp     0     8         13.2147            139.036
           0        tcp     0     8         14.2298            145.258
           0        tcp     0     8         15.2517            136.279
           0        tcp     0     8         16.2612            137.955
           0        tcp     0     8         17.2681            146.446
           0        tcp     0     8         18.2773            142.044
           0        tcp     0     8          19.289            141.706
           0        tcp     0     8         20.3016            137.529
           0        tcp     0     8         21.3138             141.64
           0        tcp     0     8         22.3329            136.653
           0        tcp     0     8         23.3347            143.104
           0        tcp     0     8         24.3496            129.146
           0        tcp     0     8         25.3647             141.22
           0        tcp     0     8         26.3787            137.341
           0        tcp     0     8          27.397            140.781
           0        tcp     0     8         28.3979            135.049
           0        tcp     0     8          29.399            139.118
           0        tcp     0     8         30.4023            134.726
           0        tcp     0     8         31.4214            136.648
           0        tcp     0     8         32.4332            137.638
           0        tcp     0     8         33.4501            136.948
           0        tcp     0     8         34.4612            137.738
           0        tcp     0     8         35.4636            134.841
           0        tcp     0     8         36.4698            138.404
           0        tcp     0     8         37.4795            137.936
           0        tcp     0     8         38.4972            140.861
           0        tcp     0     8         39.5078            133.747
           0        tcp     0     8         40.5147            138.311
           0        tcp     0     8         41.5157            139.126
           0        tcp     0     8         42.5213             138.49
           0        tcp     0     8         43.5426            104.274
           0        tcp     0     8         44.5639            140.366
           0        tcp     0     8         45.5672            134.731
           0        tcp     0     8         46.5903            136.116
           0        tcp     0     8         47.5919             134.95
           0        tcp     0     8         48.6221            143.132
           0        tcp     0     8         49.6473            139.845
           0        tcp     0     8         50.6694            144.258
           0        tcp     0     8         51.7063            142.209
           0        tcp     0     8          52.721            137.249
           0        tcp     0     8         53.7708            132.654
           0        tcp     0     8         54.7884            140.882
           0        tcp     0     8         55.7927            142.745
           0        tcp     0     8         56.8173            139.927
           0        tcp     0     8         57.8375            140.518
           0        tcp     0     8         58.8419            138.655
           0        tcp     0     8         59.8704            143.373
           0        tcp     0     8           60.89            140.605
           0        tcp     0     8         61.8965            142.434
           0        tcp     0     8           62.91            137.399
           0        tcp     0     8         63.9153            142.606
           0        tcp     0     8         64.9248            137.954
           0        tcp     0     8         65.9349            145.992
           0        tcp     0     8         66.9385            134.671
           0        tcp     0     8         67.9517            141.493
           0        tcp     0     8         68.9645            137.507
           0        tcp     0     8         69.9717            138.266
           0        tcp     0     8         70.9798            142.217
           0        tcp     0     8         72.0052            135.808
           0        tcp     0     8         73.0081            138.862
           0        tcp     0     8         74.0271            132.645
           0        tcp     0     8         75.0305            142.879
           0        tcp     0     8         76.0634            138.797
           0        tcp     0     8         77.0695            142.488
           0        tcp     0     8         78.0783             138.05
           0        tcp     0     8         79.0879            133.883
           0        tcp     0     8         80.1121            135.968
           0        tcp     0     8         81.1123            135.138
           0        tcp     0     8         82.1179            134.417
           0        tcp     0     8         83.1376            140.588
           0        tcp     0     8         84.1432            134.417
           0        tcp     0     8         85.1487            142.577
           0        tcp     0     8          86.183            142.569
           0        tcp     0     8          87.198            133.174
           0        tcp     0     8         88.2026            138.627
           0        tcp     0     8           89.23            135.549
           0        tcp     0     8         90.2314            139.065
           0        tcp     0     8         91.2393            138.166
           0        tcp     0     8         92.2671            135.506
           0        tcp     0     8         93.2832            133.022
           0        tcp     0     8          94.286            138.872
           0        tcp     0     8         95.3129            135.626
           0        tcp     0     8          96.315            143.059
           0        tcp     0     8         97.3232            138.126
           0        tcp     0     8         98.3383            141.222
           0        tcp     0     8         99.3577            136.616



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.05606            69.8142
           0        tcp     0     9         3.06845            141.606
           0        tcp     0     9         4.07545            126.092
           0        tcp     0     9         5.12771            11.6778
           0        tcp     0     9         7.12011            41.1162
           0        tcp     0     9         8.13418            137.333
           0        tcp     0     9         9.15558            128.325
           0        tcp     0     9         10.1747            124.591
           0        tcp     0     9         11.1751            122.834
           0        tcp     0     9         12.2053            11.9276
           0        tcp     0     9         13.2272            88.1831
           0        tcp     0     9         14.2494            136.244
           0        tcp     0     9         15.2564            138.292
           0        tcp     0     9         16.2821             135.77
           0        tcp     0     9         17.2966            141.313
           0        tcp     0     9         18.3548            135.475
           0        tcp     0     9         19.3874            138.837
           0        tcp     0     9         20.4139            139.651
           0        tcp     0     9         21.4446            135.124
           0        tcp     0     9         22.4511            130.217
           0        tcp     0     9         23.4515            135.119
           0        tcp     0     9         24.4654              141.4
           0        tcp     0     9         25.4872            132.284
           0        tcp     0     9         26.5084            140.381
           0        tcp     0     9         27.5111            134.806
           0        tcp     0     9         28.5294            136.758
           0        tcp     0     9         29.5447            133.129
           0        tcp     0     9         30.5589            133.282
           0        tcp     0     9         31.5808            136.268
           0        tcp     0     9         32.5844            142.849
           0        tcp     0     9         33.5913            138.308
           0        tcp     0     9         34.6177            135.687
           0        tcp     0     9         35.6199             134.87
           0        tcp     0     9         36.6313             133.64
           0        tcp     0     9         37.6496            132.745
           0        tcp     0     9         38.6713            128.291
           0        tcp     0     9         39.7005            139.284
           0        tcp     0     9         40.7103            137.911
           0        tcp     0     9         41.7141            130.576
           0        tcp     0     9         42.7373            136.114
           0        tcp     0     9          43.745            138.193
           0        tcp     0     9         45.1781             54.304
           0        tcp     0     9         46.1958            144.892
           0        tcp     0     9         47.2222            135.683
           0        tcp     0     9         48.2317            133.896
           0        tcp     0     9         49.2616            135.222
           0        tcp     0     9         50.3038            137.557
           0        tcp     0     9         51.3107             138.31
           0        tcp     0     9         52.3334            136.178
           0        tcp     0     9          53.347            137.386
           0        tcp     0     9         54.3763            135.299
           0        tcp     0     9         55.3936             132.88
           0        tcp     0     9         56.4191            135.801
           0        tcp     0     9         57.4367             140.88
           0        tcp     0     9         58.4386            134.909
           0        tcp     0     9         59.4575            136.684
           0        tcp     0     9         60.4677            133.795
           0        tcp     0     9         61.4945            139.625
           0        tcp     0     9         62.5114            132.914
           0        tcp     0     9         63.5125            139.115
           0        tcp     0     9         64.5165             138.71
           0        tcp     0     9         65.5249            138.097
           0        tcp     0     9         66.5442            136.627
           0        tcp     0     9         67.5556            137.693
           0        tcp     0     9         68.5821             139.67
           0        tcp     0     9         69.5849            138.873
           0        tcp     0     9         70.6277            141.397
           0        tcp     0     9         71.6531            135.819
           0        tcp     0     9         72.6787             135.79
           0        tcp     0     9         73.7046            139.732
           0        tcp     0     9         74.7174            137.514
           0        tcp     0     9         75.7217            130.512
           0        tcp     0     9         76.7471              139.8
           0        tcp     0     9         77.7876            137.787
           0        tcp     0     9         78.8089            136.354
           0        tcp     0     9         79.8277            136.697
           0        tcp     0     9         80.8315            138.732
           0        tcp     0     9         81.8392            134.143
           0        tcp     0     9         82.8515            137.571
           0        tcp     0     9         83.8686            140.949
           0        tcp     0     9         84.8831            141.306
           0        tcp     0     9         85.8927             133.88
           0        tcp     0     9         86.8979            134.468
           0        tcp     0     9         87.9037            134.397
           0        tcp     0     9         88.9312            131.545
           0        tcp     0     9         89.9667            130.536
           0        tcp     0     9         90.9776            141.816
           0        tcp     0     9         91.9916             137.34
           0        tcp     0     9         93.0118            136.506
           0        tcp     0     9         94.0289            136.928
           0        tcp     0     9         95.0583            135.279
           0        tcp     0     9         96.0683            137.888
           0        tcp     0     9         97.0897            128.323
           0        tcp     0     9         98.0936            142.801
           0        tcp     0     9         99.1354            129.746



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.63736            37.5238
           0        tcp     0    10         3.64122            138.729
           0        tcp     0    10         4.64384            138.899
           0        tcp     0    10         5.68516            106.204
           0        tcp     0    10         6.69773            125.399
           0        tcp     0    10         7.73567            82.8722
           0        tcp     0    10         8.77208            79.0422
           0        tcp     0    10         10.9264            34.2236
           0        tcp     0    10         12.1473            23.4833
           0        tcp     0    10         13.1767            147.234
           0        tcp     0    10         14.2143            138.153
           0        tcp     0    10         15.2625            140.687
           0        tcp     0    10         16.2756            145.544
           0        tcp     0    10         17.2916            141.107
           0        tcp     0    10         18.2928            139.094
           0        tcp     0    10          19.306            137.447
           0        tcp     0    10         20.4222            88.0699
           0        tcp     0    10         21.4415            136.624
           0        tcp     0    10         22.4548            137.442
           0        tcp     0    10         24.1447            48.4768
           0        tcp     0    10         25.1725            139.476
           0        tcp     0    10         26.1825            137.884
           0        tcp     0    10         27.1907            142.204
           0        tcp     0    10         28.2163            27.9565
           0        tcp     0    10         29.2629            86.0979
           0        tcp     0    10         30.6488            32.5096
           0        tcp     0    10         31.6538            85.5893
           0        tcp     0    10         32.6869            79.2983
           0        tcp     0    10         33.6929            109.929
           0        tcp     0    10         34.7084            137.138
           0        tcp     0    10         35.7239            137.132
           0        tcp     0    10         36.7313            134.181
           0        tcp     0    10         37.7358            142.721
           0        tcp     0    10         38.7403            142.715
           0        tcp     0    10         39.7455            142.622
           0        tcp     0    10         40.7617            133.005
           0        tcp     0    10         41.7618            139.254
           0        tcp     0    10         42.7889            139.574
           0        tcp     0    10          43.801            141.649
           0        tcp     0    10         44.8097            142.123
           0        tcp     0    10         45.8178            142.205
           0        tcp     0    10         46.8236            138.468
           0        tcp     0    10          47.872            132.836
           0        tcp     0    10         48.8797            138.195
           0        tcp     0    10         49.8938            141.366
           0        tcp     0    10         50.9042            137.833
           0        tcp     0    10         51.9157            137.676
           0        tcp     0    10         52.9204            142.693
           0        tcp     0    10         53.9278            138.235
           0        tcp     0    10         54.9395            133.612
           0        tcp     0    10          55.942            143.002
           0        tcp     0    10          56.954            133.558
           0        tcp     0    10          57.962             142.23
           0        tcp     0    10         58.9741            145.696
           0        tcp     0    10         59.9953            136.372
           0        tcp     0    10         61.0086            141.474
           0        tcp     0    10         62.0313            140.178
           0        tcp     0    10         63.0431            141.688
           0        tcp     0    10         64.0622            136.651
           0        tcp     0    10         65.0791            136.949
           0        tcp     0    10         66.1034            139.965
           0        tcp     0    10         67.1254            140.278
           0        tcp     0    10         68.1472            144.309
           0        tcp     0    10         69.1598            145.612
           0        tcp     0    10         70.1628             142.93
           0        tcp     0    10         71.6214            70.2044
           0        tcp     0    10         72.6263            138.585
           0        tcp     0    10          73.629            142.979
           0        tcp     0    10         74.6562            91.7126
           0        tcp     0    10         75.6772            108.321
           0        tcp     0    10           76.68            110.285
           0        tcp     0    10         77.6817            139.019
           0        tcp     0    10         78.7093            135.521
           0        tcp     0    10         79.7298             140.48
           0        tcp     0    10         80.7556            131.769
           0        tcp     0    10          81.759            138.794
           0        tcp     0    10         82.7616            134.818
           0        tcp     0    10          83.787            139.819
           0        tcp     0    10         84.7978            137.773
           0        tcp     0    10         85.8038            142.507
           0        tcp     0    10         86.8079            142.773
           0        tcp     0    10         87.8176            137.925
           0        tcp     0    10         88.8229            142.604
           0        tcp     0    10         89.8352            137.565
           0        tcp     0    10         90.8597            127.939
           0        tcp     0    10         91.8704            117.525
           0        tcp     0    10         92.8848            109.021
           0        tcp     0    10         93.8889            146.857
           0        tcp     0    10         94.9308            106.144
           0        tcp     0    10         95.9392            146.232
           0        tcp     0    10         96.9489            141.976
           0        tcp     0    10         97.9749            139.738
           0        tcp     0    10         99.0034            139.385



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.66913            24.5397
           0        tcp     0    11         4.16199            38.4122
           0        tcp     0    11         5.64613            44.1577
           0        tcp     0    11         6.68504            82.7944
           0        tcp     0    11         7.70297            80.4771
           0        tcp     0    11         8.70524            81.7346
           0        tcp     0    11         9.73695            79.4021
           0        tcp     0    11         10.7396            12.2556
           0        tcp     0    11         11.7575            140.842
           0        tcp     0    11         12.7643            134.251
           0        tcp     0    11         13.8102            109.656
           0        tcp     0    11         14.8206            36.4839
           0        tcp     0    11         15.8361            141.167
           0        tcp     0    11         17.1564            37.2275
           0        tcp     0    11         18.6552            38.2606
           0        tcp     0    11          20.157            54.5479
           0        tcp     0    11           21.17            117.258
           0        tcp     0    11         22.1731            147.009
           0        tcp     0    11         23.1747            143.132
           0        tcp     0    11         24.1986            120.004
           0        tcp     0    11         25.2001            143.154
           0        tcp     0    11         26.2128            133.462
           0        tcp     0    11          27.217            146.842
           0        tcp     0    11         28.2245            134.165
           0        tcp     0    11         29.2422            112.689
           0        tcp     0    11         30.2583            145.128
           0        tcp     0    11         31.2823            136.001
           0        tcp     0    11         32.2836             143.17
           0        tcp     0    11         33.2932            137.939
           0        tcp     0    11         34.3001            134.248
           0        tcp     0    11         35.3022            134.875
           0        tcp     0    11         36.3115            133.926
           0        tcp     0    11          37.313            143.151
           0        tcp     0    11         38.3273            137.299
           0        tcp     0    11         39.3433            137.072
           0        tcp     0    11         40.3549            141.708
           0        tcp     0    11         41.3785            132.054
           0        tcp     0    11         42.3805            143.076
           0        tcp     0    11         43.3872            134.274
           0        tcp     0    11         44.4038            141.013
           0        tcp     0    11         45.4093            134.424
           0        tcp     0    11         46.4377            135.419
           0        tcp     0    11         47.4556            136.823
           0        tcp     0    11         48.4642             138.07
           0        tcp     0    11          49.487            140.172
           0        tcp     0    11         50.5188            134.974
           0        tcp     0    11         51.6202            63.2184
           0        tcp     0    11         52.6795            135.333
           0        tcp     0    11         53.6816             138.98
           0        tcp     0    11         54.7096            139.451
           0        tcp     0    11         55.7185            138.028
           0        tcp     0    11         56.7196            143.216
           0        tcp     0    11         57.7409            140.363
           0        tcp     0    11         58.7684            139.522
           0        tcp     0    11          59.775            138.347
           0        tcp     0    11         60.7978            136.168
           0        tcp     0    11         61.8211            136.094
           0        tcp     0    11         62.8232            138.967
           0        tcp     0    11         63.8292            142.513
           0        tcp     0    11         64.8308            139.036
           0        tcp     0    11         65.8411            137.849
           0        tcp     0    11         66.8634            140.233
           0        tcp     0    11         67.8767            129.341
           0        tcp     0    11         68.8972            140.483
           0        tcp     0    11         69.9147            144.919
           0        tcp     0    11         70.9204            134.412
           0        tcp     0    11         71.9426            140.236
           0        tcp     0    11         72.9708            135.452
           0        tcp     0    11         73.9946            140.027
           0        tcp     0    11         75.0153            140.451
           0        tcp     0    11         76.0157            139.211
           0        tcp     0    11         77.0449            135.306
           0        tcp     0    11         78.0508            138.446
           0        tcp     0    11         79.0612            145.944
           0        tcp     0    11         80.0654            138.686
           0        tcp     0    11         81.0846            140.653
           0        tcp     0    11         82.0917            142.348
           0        tcp     0    11         83.1172            143.791
           0        tcp     0    11         84.1389            140.314
           0        tcp     0    11         85.1624            140.077
           0        tcp     0    11         86.1677            138.522
           0        tcp     0    11          87.174            146.528
           0        tcp     0    11         88.1801            138.424
           0        tcp     0    11         89.1939            137.368
           0        tcp     0    11         90.2038            137.906
           0        tcp     0    11          91.218            141.347
           0        tcp     0    11         92.2279            141.956
           0        tcp     0    11         93.2533            135.817
           0        tcp     0    11         94.2766              144.1
           0        tcp     0    11         95.2903             133.34
           0        tcp     0    11         96.2938            138.777
           0        tcp     0    11         97.3497            135.764
           0        tcp     0    11         98.3703            140.476
           0        tcp     0    11         99.3768             138.36



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.17799            17.3855
           0        tcp     0    12         3.19181            84.8432
           0        tcp     0    12         4.19208            8.18982
           0        tcp     0    12         5.20578              129.3
           0        tcp     0    12         6.21199            138.405
           0        tcp     0    12         7.67571            41.9755
           0        tcp     0    12         8.69015            137.282
           0        tcp     0    12         9.71439            139.967
           0        tcp     0    12         10.7466            142.853
           0        tcp     0    12         11.7634             48.342
           0        tcp     0    12         12.7881            115.912
           0        tcp     0    12         13.8032            141.237
           0        tcp     0    12         15.1531            54.6158
           0        tcp     0    12         16.1787            115.818
           0        tcp     0    12         17.2057            135.611
           0        tcp     0    12         18.2126            134.233
           0        tcp     0    12         19.2177            134.487
           0        tcp     0    12         20.2434            143.763
           0        tcp     0    12         21.2563            133.439
           0        tcp     0    12         22.2645              142.2
           0        tcp     0    12         23.2692             134.53
           0        tcp     0    12         24.2922            140.148
           0        tcp     0    12         25.3069            137.242
           0        tcp     0    12         26.3225            133.092
           0        tcp     0    12         27.3442            140.308
           0        tcp     0    12          28.371            135.638
           0        tcp     0    12         29.3848            137.363
           0        tcp     0    12         30.4047            132.538
           0        tcp     0    12         31.4309            139.698
           0        tcp     0    12         32.4409            137.885
           0        tcp     0    12         33.4822            137.667
           0        tcp     0    12         34.4866            138.659
           0        tcp     0    12          35.514            135.548
           0        tcp     0    12         36.5389             131.88
           0        tcp     0    12         37.5514            137.552
           0        tcp     0    12         38.5962             141.13
           0        tcp     0    12         39.5963             135.15
           0        tcp     0    12         40.6076            133.662
           0        tcp     0    12         41.6236            129.011
           0        tcp     0    12         42.6331            133.898
           0        tcp     0    12         43.6413             138.13
           0        tcp     0    12         44.6581            136.961
           0        tcp     0    12         45.6679            113.575
           0        tcp     0    12         46.6682             143.31
           0        tcp     0    12         47.6882            132.529
           0        tcp     0    12         48.7066            140.763
           0        tcp     0    12          49.728            140.356
           0        tcp     0    12          50.751             140.14
           0        tcp     0    12         51.7518            135.063
           0        tcp     0    12         52.7678            141.099
           0        tcp     0    12         53.7875            136.576
           0        tcp     0    12         54.8129            139.805
           0        tcp     0    12         55.8236            137.784
           0        tcp     0    12         56.8307            138.287
           0        tcp     0    12         57.8514             136.44
           0        tcp     0    12         58.8758             135.94
           0        tcp     0    12         59.8808            138.572
           0        tcp     0    12         60.8947            137.359
           0        tcp     0    12         61.9089            133.273
           0        tcp     0    12         62.9274            136.742
           0        tcp     0    12         63.9279            139.191
           0        tcp     0    12         64.9343            134.313
           0        tcp     0    12           65.94            138.474
           0        tcp     0    12         66.9523            133.516
           0        tcp     0    12          67.999            136.974
           0        tcp     0    12         69.0124            145.503
           0        tcp     0    12         70.0299            132.836
           0        tcp     0    12         71.0317            130.837
           0        tcp     0    12         72.0584            139.636
           0        tcp     0    12         73.0848            139.679
           0        tcp     0    12          74.107            136.234
           0        tcp     0    12         75.1346             135.52
           0        tcp     0    12         76.1353            130.988
           0        tcp     0    12         77.1361            139.151
           0        tcp     0    12         78.1533            140.926
           0        tcp     0    12         79.1723            136.667
           0        tcp     0    12         80.1782             138.45
           0        tcp     0    12         81.1984            136.516
           0        tcp     0    12         82.2197            144.369
           0        tcp     0    12         83.2445             127.91
           0        tcp     0    12         84.2588            129.218
           0        tcp     0    12         85.2594            143.281
           0        tcp     0    12         86.2661            138.328
           0        tcp     0    12          87.303            142.208
           0        tcp     0    12         88.3242            144.405
           0        tcp     0    12         89.3338            137.938
           0        tcp     0    12         90.3411            134.189
           0        tcp     0    12         91.3535            133.505
           0        tcp     0    12         92.3683            141.271
           0        tcp     0    12         93.3797            137.702
           0        tcp     0    12         94.3871            142.304
           0        tcp     0    12          95.411            140.006
           0        tcp     0    12         96.4289            140.845
           0        tcp     0    12         97.4558            135.609
           0        tcp     0    12         98.4679            137.608
           0        tcp     0    12         99.4747            138.322



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13          2.0307            71.5321
           0        tcp     0    13         3.84971            40.5319
           0        tcp     0    13         4.87298            144.103
           0        tcp     0    13         5.88956            141.021
           0        tcp     0    13         6.90433            141.274
           0        tcp     0    13         8.68373             64.453
           0        tcp     0    13         10.1723            49.5294
           0        tcp     0    13         11.2041            83.3628
           0        tcp     0    13         12.2064            85.8236
           0        tcp     0    13          13.217            137.801
           0        tcp     0    13          14.256             134.03
           0        tcp     0    13         15.2744            144.803
           0        tcp     0    13         16.2754             135.03
           0        tcp     0    13          17.292            141.015
           0        tcp     0    13         18.3182            139.705
           0        tcp     0    13         19.3609            145.342
           0        tcp     0    13          20.384            140.127
           0        tcp     0    13          21.404             144.56
           0        tcp     0    13         22.4046            139.176
           0        tcp     0    13         23.4163            141.702
           0        tcp     0    13         24.6796            42.1513
           0        tcp     0    13         25.7023            136.167
           0        tcp     0    13         26.7093            126.098
           0        tcp     0    13         27.7172            121.919
           0        tcp     0    13           28.74            140.168
           0        tcp     0    13         29.7545            141.306
           0        tcp     0    13         30.7876            134.807
           0        tcp     0    13         31.8376            74.1135
           0        tcp     0    13         32.8443            142.404
           0        tcp     0    13          33.858            141.424
           0        tcp     0    13         34.8789            140.427
           0        tcp     0    13         35.8915            137.527
           0        tcp     0    13         37.1863            18.9806
           0        tcp     0    13         38.2023            141.107
           0        tcp     0    13         39.6952            32.9238
           0        tcp     0    13         40.7199            143.897
           0        tcp     0    13         41.7303            137.831
           0        tcp     0    13         43.1788            56.5554
           0        tcp     0    13         44.2002            100.259
           0        tcp     0    13         45.6913            35.7099
           0        tcp     0    13         46.6956            142.745
           0        tcp     0    13         47.7005            142.661
           0        tcp     0    13         48.7159            104.886
           0        tcp     0    13         49.7217            77.3703
           0        tcp     0    13          50.734            89.0227
           0        tcp     0    13         51.7492            28.2434
           0        tcp     0    13         53.1763              60.27
           0        tcp     0    13         54.1933            136.944
           0        tcp     0    13         55.2147            108.273
           0        tcp     0    13         56.2291             141.33
           0        tcp     0    13          57.238            125.852
           0        tcp     0    13         58.2509            44.4826
           0        tcp     0    13         59.2551            138.675
           0        tcp     0    13         60.6774            40.3189
           0        tcp     0    13         61.6792              143.1
           0        tcp     0    13         62.6922            141.523
           0        tcp     0    13         63.7171            87.9195
           0        tcp     0    13         64.7343            72.4847
           0        tcp     0    13         65.7403            40.7166
           0        tcp     0    13          66.749            138.058
           0        tcp     0    13         67.7825            142.677
           0        tcp     0    13         68.7943            141.691
           0        tcp     0    13         69.8076            133.394
           0        tcp     0    13         70.8097            118.527
           0        tcp     0    13         71.8367            115.662
           0        tcp     0    13           72.85            137.439
           0        tcp     0    13         73.9052            139.738
           0        tcp     0    13         74.9136            142.172
           0        tcp     0    13         75.9179            142.751
           0        tcp     0    13         76.9286            52.6794
           0        tcp     0    13         77.9422            141.443
           0        tcp     0    13         78.9612            136.669
           0        tcp     0    13         79.9819            136.434
           0        tcp     0    13         80.9821             143.33
           0        tcp     0    13         81.9871            146.726
           0        tcp     0    13         83.0109            140.021
           0        tcp     0    13         84.1061            119.688
           0        tcp     0    13         85.1111            138.567
           0        tcp     0    13         86.1263            141.217
           0        tcp     0    13         87.1483            136.261
           0        tcp     0    13         88.1585            141.909
           0        tcp     0    13         89.1761             136.86
           0        tcp     0    13         90.2024            139.681
           0        tcp     0    13         91.2193            140.977
           0        tcp     0    13         92.2244            146.712
           0        tcp     0    13         93.2351            145.901
           0        tcp     0    13         94.2383            142.899
           0        tcp     0    13         95.2417            138.791
           0        tcp     0    13          96.245            138.804
           0        tcp     0    13         97.2699            143.872
           0        tcp     0    13         98.2985            139.379
           0        tcp     0    13         99.3165            140.821



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.11285            66.2515
           0        tcp     0    14         3.70324            28.3302
           0        tcp     0    14         4.71928            145.127
           0        tcp     0    14         5.72329            142.789
           0        tcp     0    14         6.75324             139.19
           0        tcp     0    14         7.76984            141.019
           0        tcp     0    14          8.8044            118.776
           0        tcp     0    14         10.0665                  0
           0        tcp     0    14         19.0611                  0
           0        tcp     0    14         20.0611            2.18324
           0        tcp     0    14         21.0785            144.925
           0        tcp     0    14         22.7188            67.4227
           0        tcp     0    14         23.7267            138.174
           0        tcp     0    14         24.7418            137.188
           0        tcp     0    14         25.7562            137.291
           0        tcp     0    14         26.7918            138.436
           0        tcp     0    14         27.8076            137.098
           0        tcp     0    14         28.8324            139.889
           0        tcp     0    14         29.8608            139.402
           0        tcp     0    14         30.8681            142.321
           0        tcp     0    14         31.8927            139.921
           0        tcp     0    14         32.9017            138.016
           0        tcp     0    14          33.905            138.811
           0        tcp     0    14         34.9078            142.956
           0        tcp     0    14          35.912            142.765
           0        tcp     0    14         37.2103             53.633
           0        tcp     0    14         38.2292            140.695
           0        tcp     0    14         39.2564            139.561
           0        tcp     0    14         40.2837            135.572
           0        tcp     0    14         41.2908            142.348
           0        tcp     0    14         42.6999            46.5083
           0        tcp     0    14         43.7018            143.096
           0        tcp     0    14         44.7248            140.129
           0        tcp     0    14         45.7289            138.699
           0        tcp     0    14         46.7304            143.146
           0        tcp     0    14         47.7481            144.883
           0        tcp     0    14         48.7587            141.864
           0        tcp     0    14         49.7627            142.783
           0        tcp     0    14          50.787            143.954
           0        tcp     0    14          51.792            20.3795
           0        tcp     0    14         53.1975             32.057
           0        tcp     0    14         54.2234             135.74
           0        tcp     0    14         55.7037            66.4078
           0        tcp     0    14         56.7148            137.734
           0        tcp     0    14         57.7353            136.476
           0        tcp     0    14          58.743            138.194
           0        tcp     0    14         59.7587            141.151
           0        tcp     0    14         60.7678            142.057
           0        tcp     0    14          61.774            134.337
           0        tcp     0    14         62.7832            142.052
           0        tcp     0    14         63.7954            141.635
           0        tcp     0    14         64.7966            139.103
           0        tcp     0    14         65.8252            143.354
           0        tcp     0    14         66.8483            140.124
           0        tcp     0    14         67.8754            139.576
           0        tcp     0    14         68.8852            137.908
           0        tcp     0    14         69.8954            141.911
           0        tcp     0    14         70.9176            140.242
           0        tcp     0    14         71.9186            135.044
           0        tcp     0    14         72.9358            140.935
           0        tcp     0    14         73.9496            141.403
           0        tcp     0    14         74.9746            135.874
           0        tcp     0    14         75.9917            144.977
           0        tcp     0    14         77.2114            20.1491
           0        tcp     0    14         78.2175            138.411
           0        tcp     0    14         79.2257            142.195
           0        tcp     0    14         80.2468            140.403
           0        tcp     0    14         81.2524            138.482
           0        tcp     0    14         82.2768            143.945
           0        tcp     0    14         83.3043            139.528
           0        tcp     0    14         84.3206            141.055
           0        tcp     0    14         85.3347            141.377
           0        tcp     0    14         86.3605            139.747
           0        tcp     0    14         87.7112            60.6483
           0        tcp     0    14         88.7227            129.593
           0        tcp     0    14         89.7238            139.106
           0        tcp     0    14         90.7349            137.739
           0        tcp     0    14         91.7506            149.204
           0        tcp     0    14         92.7535            138.858
           0        tcp     0    14         93.7542            130.989
           0        tcp     0    14         94.7856            142.957
           0        tcp     0    14         95.8028            144.969
           0        tcp     0    14         96.8166            137.373
           0        tcp     0    14         97.8266            133.821
           0        tcp     0    14           98.83            142.883
           0        tcp     0    14         99.8358            142.532



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.72012            33.3373
           0        tcp     0    15         3.74549            87.8817
           0        tcp     0    15         4.77926            39.6221
           0        tcp     0    15         5.79941            124.468
           0        tcp     0    15         7.21727            37.5553
           0        tcp     0    15         8.22005            142.963
           0        tcp     0    15         9.24364            148.059
           0        tcp     0    15         10.2571            137.414
           0        tcp     0    15         11.2723            137.179
           0        tcp     0    15         12.2872            141.259
           0        tcp     0    15         13.3059             144.74
           0        tcp     0    15         14.3158            105.456
           0        tcp     0    15         15.3301             24.229
           0        tcp     0    15         16.7067            38.6824
           0        tcp     0    15         18.2003            41.1352
           0        tcp     0    15         19.2113            125.596
           0        tcp     0    15         20.2188            28.4561
           0        tcp     0    15         21.2333            141.321
