Thu Sep 16 19:28:30 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         57.3554            81.4276
           0        tcp     0    14         58.3847            83.5644
           0        tcp     0    14         59.4034            84.4339
           0        tcp     0    14         60.4185            84.7373
           0        tcp     0    14         61.4205            77.6692
           0        tcp     0    14         62.4707            85.8103
           0        tcp     0    14         63.4758            85.5755
           0        tcp     0    14         64.4823             81.392
           0        tcp     0    14         65.4859            81.6284
           0        tcp     0    14          66.498            84.9809
           0        tcp     0    14         67.5129            84.7572
           0        tcp     0    14         68.5677             85.428
           0        tcp     0    14         69.5723            81.5484
           0        tcp     0    14         70.5725             81.903
           0        tcp     0    14         71.6055            87.2351
           0        tcp     0    14         72.6323            91.7477
           0        tcp     0    14         73.6454            84.9063
           0        tcp     0    14         74.6517            85.4701
           0        tcp     0    14         75.6616            85.1783
           0        tcp     0    14         76.6828            80.2145
           0        tcp     0    14         77.7123            83.5533
           0        tcp     0    14         78.7544            78.6081
           0        tcp     0    14         79.7744            84.3366
           0        tcp     0    14         80.8048            83.4722
           0        tcp     0    14         81.8433            82.8321
           0        tcp     0    14         82.8985            85.3964
           0        tcp     0    14         83.9058            85.3881
           0        tcp     0    14          84.955            85.8939
           0        tcp     0    14         85.9562            85.9116
           0        tcp     0    14         86.9875            87.3734
           0        tcp     0    14          88.028            82.6667
           0        tcp     0    14         89.0733            86.2097
           0        tcp     0    14         90.0914            84.4876
           0        tcp     0    14         91.1001            85.2722
           0        tcp     0    14         92.1361            83.0247
           0        tcp     0    14         93.1653             87.561
           0        tcp     0    14         94.1741            81.2044
           0        tcp     0    14         95.1823            85.3138
           0        tcp     0    14         96.1848            85.8012
           0        tcp     0    14         97.2045            84.3517
           0        tcp     0    14         98.2099            85.5558
           0        tcp     0    14         99.2248            84.7561



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.05651            65.9078
           0        tcp     0    15         3.07269            80.6153
           0        tcp     0    15         4.07809            77.4062
           0        tcp     0    15         5.13156            77.7623
           0        tcp     0    15         6.19359             80.992
           0        tcp     0    15         7.19471            85.9191
           0        tcp     0    15         8.23432            78.7988
           0        tcp     0    15         9.26541            87.3947
           0        tcp     0    15         10.2937            83.6494
           0        tcp     0    15          11.353            85.0681
           0        tcp     0    15          12.393            86.6467
           0        tcp     0    15         13.4352            82.5326
           0        tcp     0    15         14.4452            81.1062
           0        tcp     0    15         15.4911            82.2461
           0        tcp     0    15         16.5288            86.8389
           0        tcp     0    15         17.5547             83.843
           0        tcp     0    15         18.5896            79.1532
           0        tcp     0    15         19.6119             84.143
           0        tcp     0    15         20.6226            81.0538
           0        tcp     0    15          21.677            77.6931
           0        tcp     0    15           22.68            81.6707
           0        tcp     0    15         23.6938            80.8085
           0        tcp     0    15         24.7151            80.2113
           0        tcp     0    15         25.7376            80.1209
           0        tcp     0    15         26.7484            81.0393
           0        tcp     0    15         27.7497            85.9019
           0        tcp     0    15         28.7657            80.6363
           0        tcp     0    15         29.7667            81.8342
           0        tcp     0    15         30.8091            82.5166
           0        tcp     0    15         31.8372            83.6702
           0        tcp     0    15         32.8589            80.1744
           0        tcp     0    15         33.8598            85.9394
           0        tcp     0    15         34.8948            79.1515
           0        tcp     0    15         35.8995            85.6113
           0        tcp     0    15         36.9521            85.6103
           0        tcp     0    15         37.9663              80.77
           0        tcp     0    15          39.026            81.1766
           0        tcp     0    15         40.0435            88.5549
           0        tcp     0    15         41.0571            76.7798
           0        tcp     0    15         42.0844            83.7365
           0        tcp     0    15         43.1475             80.908
           0        tcp     0    15           44.16            84.9505
           0        tcp     0    15         45.1743            84.8082
           0        tcp     0    15         46.2146            86.6212
           0        tcp     0    15         47.2295            80.7179
           0        tcp     0    15         48.2472            80.4916
           0        tcp     0    15         49.2514            77.4978
           0        tcp     0    15         50.2519            81.8854
           0        tcp     0    15         51.3122            81.1176
           0        tcp     0    15         52.3147            85.8047
           0        tcp     0    15         53.3207            85.5039
           0        tcp     0    15         54.3337            84.9112
           0        tcp     0    15         55.3909            85.2406
           0        tcp     0    15         56.4379            78.2381
           0        tcp     0    15         57.4602            84.1406
           0        tcp     0    15         58.4804            84.3093
           0        tcp     0    15         59.4892              81.21
           0        tcp     0    15         60.4946              81.48
           0        tcp     0    15         61.5158            84.2331
           0        tcp     0    15         62.5316            80.6421
           0        tcp     0    15         63.5504            84.4288
           0        tcp     0    15         64.5582            85.3534
           0        tcp     0    15         65.5705            80.9232
           0        tcp     0    15         66.6116            86.5503
           0        tcp     0    15         67.6177            85.4969
           0        tcp     0    15         68.6201             81.727
           0        tcp     0    15         69.6286            85.2862
           0        tcp     0    15         70.6488            76.2878
           0        tcp     0    15         71.6891            90.5583
           0        tcp     0    15         72.7088            88.3676
           0        tcp     0    15          73.724            84.7259
           0        tcp     0    15         74.7607            79.0264
           0        tcp     0    15         75.8123            81.7935
           0        tcp     0    15         76.8311            84.4286
           0        tcp     0    15         77.8326            85.8852
           0        tcp     0    15         78.8788            86.1325
           0        tcp     0    15         79.8996            88.2751
           0        tcp     0    15         80.9073            85.3596
           0        tcp     0    15         81.9433            86.9823
           0        tcp     0    15         82.9595            80.6094
           0        tcp     0    15          84.007            78.2071
           0        tcp     0    15         85.0263             84.386
           0        tcp     0    15         86.0321            85.5223
           0        tcp     0    15         87.0708            78.8687
           0        tcp     0    15         88.1188            78.1651
           0        tcp     0    15         89.2092            78.8877
           0        tcp     0    15         90.2498            86.5966
           0        tcp     0    15         91.2721            84.1361
           0        tcp     0    15         92.2943            84.1485
           0        tcp     0    15         93.3122            84.5066
           0        tcp     0    15         94.3309            84.4395
           0        tcp     0    15         95.3462             84.712
           0        tcp     0    15         96.3694            84.0676
           0        tcp     0    15         97.3867            80.5276
           0        tcp     0    15          98.411            79.9777
           0        tcp     0    15         99.4373            79.8191



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.06157            65.5935
           0        tcp     0    16         3.09636            75.2075
           0        tcp     0    16         4.10619            81.1222
           0        tcp     0    16         5.13234            79.8325
           0        tcp     0    16         6.13435            85.8439
           0        tcp     0    16         7.21674            79.4682
           0        tcp     0    16         8.22564            81.1976
           0        tcp     0    16         9.27059            82.3158
           0        tcp     0    16         10.2783            85.3609
           0        tcp     0    16         11.2934            80.6962
           0        tcp     0    16         12.3007            81.3318
           0        tcp     0    16         13.3042            81.6293
           0        tcp     0    16         14.3448             82.663
           0        tcp     0    16         15.3609            84.6552
           0        tcp     0    16         16.4043            82.4318
           0        tcp     0    16         17.4076            81.6567
           0        tcp     0    16         18.4315            84.0061
           0        tcp     0    16          19.444            80.9089
           0        tcp     0    16         20.4789            79.1538
           0        tcp     0    16         21.5166            82.8926
           0        tcp     0    16         22.5167            81.9154
           0        tcp     0    16         23.5227            77.3596
           0        tcp     0    16         24.5491            79.8073
           0        tcp     0    16         25.5787            79.5677
           0        tcp     0    16         26.6245            82.2483
           0        tcp     0    16         27.6398            80.6877
           0        tcp     0    16         28.6937            81.6164
           0        tcp     0    16         29.7436             78.025
           0        tcp     0    16         30.7999            85.3096
           0        tcp     0    16         31.8024            85.8061
           0        tcp     0    16         32.8487             78.289
           0        tcp     0    16         33.8648            80.6225
           0        tcp     0    16         34.8999            79.1424
           0        tcp     0    16         35.9421            78.6074
           0        tcp     0    16         36.9736            83.3898
           0        tcp     0    16         38.0284            85.4301
           0        tcp     0    16         39.0326            81.5759
           0        tcp     0    16         40.0628             83.491
           0        tcp     0    16         41.1073            82.3511
           0        tcp     0    16         42.1187            89.0999
           0        tcp     0    16         43.1608             86.469
           0        tcp     0    16         44.1841            76.0507
           0        tcp     0    16         45.2075            80.0482
           0        tcp     0    16         46.2411            79.2604
           0        tcp     0    16          47.269            79.6964
           0        tcp     0    16         48.2842            80.6923
           0        tcp     0    16         49.2972            76.8258
           0        tcp     0    16         50.3223            79.9142
           0        tcp     0    16         51.3279            81.4645
           0        tcp     0    16         52.3817            77.7371
           0        tcp     0    16         53.4029            84.2312
           0        tcp     0    16          54.425            80.1491
           0        tcp     0    16         55.4326            81.3008
           0        tcp     0    16         56.5258            78.6795
           0        tcp     0    16         57.5361            85.1437
           0        tcp     0    16         58.5373            85.9113
           0        tcp     0    16         59.5477            85.1283
           0        tcp     0    16         60.5736            75.8638
           0        tcp     0    16          61.618            82.3587
           0        tcp     0    16         62.6412            80.0612
           0        tcp     0    16         63.6542            84.9121
           0        tcp     0    16         64.6676            84.8755
           0        tcp     0    16         65.7108            86.3846
           0        tcp     0    16         66.7408            83.5118
           0        tcp     0    16         67.7776            82.9553
           0        tcp     0    16         68.8251            86.0283
           0        tcp     0    16         69.8453            84.3121
           0        tcp     0    16         70.8488            85.7144
           0        tcp     0    16         71.8792            83.4846
           0        tcp     0    16         72.8897             81.065
           0        tcp     0    16         73.9341            82.3593
           0        tcp     0    16         74.9856             85.701
           0        tcp     0    16         75.9896            81.5908
           0        tcp     0    16         77.0195            83.5171
           0        tcp     0    16         78.0324            80.8832
           0        tcp     0    16         79.0839            85.6966
           0        tcp     0    16         80.0896            81.4575
           0        tcp     0    16         81.1156            83.8324
           0        tcp     0    16         82.1831            80.5768
           0        tcp     0    16         83.2315            82.0486
           0        tcp     0    16         84.2981             80.642
           0        tcp     0    16         85.3471            81.9997
           0        tcp     0    16         86.3761            83.5932
           0        tcp     0    16         87.3908            84.7684
           0        tcp     0    16          88.404            80.8551
           0        tcp     0    16         89.4715            80.5754
           0        tcp     0    16         90.4935            84.1596
           0        tcp     0    16         91.5332            82.7314
           0        tcp     0    16         92.5333            81.9159
           0        tcp     0    16         93.5336            81.8975
           0        tcp     0    16         94.5506            84.5711
           0        tcp     0    16         95.5662            84.6991
           0        tcp     0    16         96.5778            80.9806
           0        tcp     0    16         97.6029            83.9125
           0        tcp     0    16          98.617            80.7773
           0        tcp     0    16         99.6549            82.8785



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.03347              59.45
           0        tcp     0    17          3.0536            76.2885
           0        tcp     0    17         4.06379            77.0392
           0        tcp     0    17         5.06479            77.7461
           0        tcp     0    17         6.08002            80.6908
           0        tcp     0    17          7.1076            83.7079
           0        tcp     0    17         8.15076            82.4568
           0        tcp     0    17         9.16762            80.5618
           0        tcp     0    17         10.1697            85.8364
           0        tcp     0    17         11.1846            76.6806
           0        tcp     0    17          12.215            79.5022
           0        tcp     0    17         13.2202            81.5006
           0        tcp     0    17         14.2223            77.6614
           0        tcp     0    17         15.2505            83.6512
           0        tcp     0    17         16.2793            79.6265
           0        tcp     0    17         17.2819            81.7155
           0        tcp     0    17         18.2844            81.7142
           0        tcp     0    17         19.2866            81.7417
           0        tcp     0    17         20.3137             75.765
           0        tcp     0    17         21.3336            84.3365
           0        tcp     0    17         22.3531            80.3587
           0        tcp     0    17         23.3719            88.4476
           0        tcp     0    17         24.3767            85.6035
           0        tcp     0    17          25.407            79.5133
           0        tcp     0    17          26.416            85.2424
           0        tcp     0    17         27.4585            86.4392
           0        tcp     0    17         28.4958             78.975
           0        tcp     0    17         29.5498            77.7279
           0        tcp     0    17         30.5774            79.7204
           0        tcp     0    17         31.6283            85.7456
           0        tcp     0    17         32.6448            84.6172
           0        tcp     0    17         33.6675             88.113
           0        tcp     0    17         34.7069            82.7515
           0        tcp     0    17         35.7618            85.4241
           0        tcp     0    17         36.7757            84.8399
           0        tcp     0    17         37.8173            82.5819
           0        tcp     0    17         38.8347            80.5181
           0        tcp     0    17         39.8878            81.6796
           0        tcp     0    17         40.8936            85.5172
           0        tcp     0    17         41.9144            84.2651
           0        tcp     0    17           42.97            81.4837
           0        tcp     0    17         43.9755            81.4759
           0        tcp     0    17         44.9985             80.073
           0        tcp     0    17         46.0323            79.2468
           0        tcp     0    17         47.0339            85.8706
           0        tcp     0    17         48.0749            78.6999
           0        tcp     0    17         49.0992            83.9743
           0        tcp     0    17         50.1352            79.0701
           0        tcp     0    17         51.1533            80.4624
           0        tcp     0    17         52.1782            79.9321
           0        tcp     0    17         53.1981            84.3412
           0        tcp     0    17         54.2343            79.0551
           0        tcp     0    17         55.2523             80.471
           0        tcp     0    17         56.2605            81.2512
           0        tcp     0    17         57.2643            81.6111
           0        tcp     0    17         58.2989            83.1428
           0        tcp     0    17         59.3238            83.9212
           0        tcp     0    17         60.3947            84.1504
           0        tcp     0    17         61.4079            80.8502
           0        tcp     0    17         62.4457            82.8852
           0        tcp     0    17          63.467            84.2235
           0        tcp     0    17         64.5098            78.5554
           0        tcp     0    17         65.5198            81.1105
           0        tcp     0    17         66.5432            80.0481
           0        tcp     0    17         67.5772            79.2219
           0        tcp     0    17         68.5847            85.3796
           0        tcp     0    17         69.5988            84.8144
           0        tcp     0    17         70.6329            79.2238
           0        tcp     0    17         71.6673            83.1548
           0        tcp     0    17          72.719            85.6831
           0        tcp     0    17         73.7666            82.1076
           0        tcp     0    17         74.7801            84.8695
           0        tcp     0    17         75.7875            81.3204
           0        tcp     0    17          76.797            77.0867
           0        tcp     0    17         77.8449            82.0843
           0        tcp     0    17         78.8552            85.1379
           0        tcp     0    17         79.8754            80.2977
           0        tcp     0    17         80.9174            82.5502
           0        tcp     0    17         81.9229            81.4766
           0        tcp     0    17         82.9318            85.2502
           0        tcp     0    17         83.9414            81.1431
           0        tcp     0    17         84.9601            84.4361
           0        tcp     0    17         85.9729             80.885
           0        tcp     0    17         86.9807            85.3518
           0        tcp     0    17         87.9895            81.2085
           0        tcp     0    17          89.018            79.6503
           0        tcp     0    17          90.061            82.4702
           0        tcp     0    17         91.0716            85.1078
           0        tcp     0    17         92.0744            85.7801
           0        tcp     0    17         93.0784            81.5899
           0        tcp     0    17         94.1138            83.0789
           0        tcp     0    17         95.1512            78.9643
           0        tcp     0    17         96.1924            82.6107
           0        tcp     0    17         97.2166            79.9866
           0        tcp     0    17         98.2168            77.8128
           0        tcp     0    17         99.2487            83.3559



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.02613            67.8586
           0        tcp     0    18         3.05436            79.6712
           0        tcp     0    18         4.07167            84.5528
           0        tcp     0    18         5.11082            82.7748
           0        tcp     0    18         6.12373            76.8326
           0        tcp     0    18         7.14787            79.9888
           0        tcp     0    18         8.20876            81.0792
           0        tcp     0    18         9.28031            80.2723
           0        tcp     0    18         10.2939             84.864
           0        tcp     0    18         11.3006             77.308
           0        tcp     0    18         12.3459            82.2842
           0        tcp     0    18         13.3515             85.538
           0        tcp     0    18         14.4077            77.5616
           0        tcp     0    18         15.4117            81.5949
           0        tcp     0    18         16.4489            78.9806
           0        tcp     0    18         17.4931            82.3712
           0        tcp     0    18         18.5026            85.2065
           0        tcp     0    18         19.5034              81.86
           0        tcp     0    18         20.5206              80.53
           0        tcp     0    18         21.5804            77.3005
           0        tcp     0    18         22.6218            86.5284
           0        tcp     0    18         23.6741            81.7432
           0        tcp     0    18         24.7272            77.7917
           0        tcp     0    18         25.7344            85.3967
           0        tcp     0    18         26.7647            83.4898
           0        tcp     0    18         27.8055            82.6398
           0        tcp     0    18         28.8262             84.272
           0        tcp     0    18         29.8506            79.9661
           0        tcp     0    18         30.8802            79.5657
           0        tcp     0    18         31.8869            85.4448
           0        tcp     0    18         32.9275            82.6576
           0        tcp     0    18          33.939            80.9927
           0        tcp     0    18         34.9582            80.3761
           0        tcp     0    18         35.9712            84.9111
           0        tcp     0    18         36.9966            75.8963
           0        tcp     0    18         38.0489            81.7446
           0        tcp     0    18         39.0699            80.2322
           0        tcp     0    18          40.101            79.4496
           0        tcp     0    18         41.1556            81.5645
           0        tcp     0    18          42.184            83.6393
           0        tcp     0    18         43.2464             84.822
           0        tcp     0    18         44.2862            78.7777
           0        tcp     0    18         45.3261            82.7172
           0        tcp     0    18         46.3514            79.9004
           0        tcp     0    18         47.3658            80.7543
           0        tcp     0    18         48.3715            81.4622
           0        tcp     0    18         49.3731            81.7845
           0        tcp     0    18         50.3761             81.675
           0        tcp     0    18          51.384            85.3457
           0        tcp     0    18          52.393             85.243
           0        tcp     0    18         53.4595            76.8127
           0        tcp     0    18         54.4933             79.241
           0        tcp     0    18         55.5233            83.5107
           0        tcp     0    18         56.5426             80.374
           0        tcp     0    18         57.6039            81.0482
           0        tcp     0    18          58.627            84.0703
           0        tcp     0    18         59.6634            79.0461
           0        tcp     0    18         60.6809            84.5308
           0        tcp     0    18         61.7255            82.3489
           0        tcp     0    18         62.7705            86.2264
           0        tcp     0    18         63.7852            84.7749
           0        tcp     0    18         64.8083            80.0656
           0        tcp     0    18          65.842             83.214
           0        tcp     0    18         66.8498            81.2843
           0        tcp     0    18         67.8989            74.1817
           0        tcp     0    18         68.9441            82.2958
           0        tcp     0    18         69.9905            86.1188
           0        tcp     0    18         71.0268            86.9563
           0        tcp     0    18         72.0336            81.3655
           0        tcp     0    18         73.1143            79.5934
           0        tcp     0    18         74.1265            84.9776
           0        tcp     0    18         75.1715            82.3143
           0        tcp     0    18         76.1886            76.5138
           0        tcp     0    18         77.2516            80.9224
           0        tcp     0    18         78.2632            85.0226
           0        tcp     0    18         79.3007            82.9079
           0        tcp     0    18         80.3133             80.904
           0        tcp     0    18         81.3667            81.6528
           0        tcp     0    18         82.3888            80.1496
           0        tcp     0    18         83.4154            83.7908
           0        tcp     0    18         84.4557            78.7418
           0        tcp     0    18         85.4853            83.5463
           0        tcp     0    18         86.5158            83.4727
           0        tcp     0    18         87.5186            81.6902
           0        tcp     0    18         88.5217            81.6672
           0        tcp     0    18          89.525            85.7269
           0        tcp     0    18          90.595            76.5671
           0        tcp     0    18         91.6591            80.8301
           0        tcp     0    18         92.6639            81.5286
           0        tcp     0    18         93.6889            79.9204
           0        tcp     0    18         94.7112            80.1366
           0        tcp     0    18         95.7181            81.3587
           0        tcp     0    18         96.7419            80.0133
           0        tcp     0    18           97.75            81.2627
           0        tcp     0    18         98.7792            83.5751
           0        tcp     0    18         99.8205            78.6696



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19          2.0223            60.0997
           0        tcp     0    19         3.02832            77.3582
           0        tcp     0    19           4.049            76.2471
           0        tcp     0    19         5.07001            80.2346
           0        tcp     0    19         6.14532            83.8008
           0        tcp     0    19         7.17645            83.4195
           0        tcp     0    19         8.17689            81.8841
           0        tcp     0    19         9.23588            77.3561
           0        tcp     0    19         10.2413            85.5535
           0        tcp     0    19         11.2684            83.7453
           0        tcp     0    19         12.2871            76.3969
           0        tcp     0    19         13.3438            77.5268
           0        tcp     0    19         14.4357            78.7742
           0        tcp     0    19         15.4373            85.8794
           0        tcp     0    19         16.4516             84.802
           0        tcp     0    19         17.4667            80.7042
           0        tcp     0    19         18.5081            82.5921
           0        tcp     0    19         19.5546            82.1934
           0        tcp     0    19         20.5819            79.7432
           0        tcp     0    19         21.6081            83.8229
           0        tcp     0    19         22.6124            81.5634
           0        tcp     0    19         23.6549            82.5169
           0        tcp     0    19         24.6808            79.8511
           0        tcp     0    19         25.7191            78.8941
           0        tcp     0    19         26.7323            80.8506
           0        tcp     0    19         27.7552            80.0862
           0        tcp     0    19         28.7986            78.5174
           0        tcp     0    19         29.8016            85.7554
           0        tcp     0    19         30.8196            80.4699
           0        tcp     0    19         31.8497            75.5494
           0        tcp     0    19         32.8557            85.5035
           0        tcp     0    19         33.9033            82.1135
           0        tcp     0    19         34.9314            79.6807
           0        tcp     0    19         36.0072            79.9518
           0        tcp     0    19         37.0313              83.99
           0        tcp     0    19         38.0318            85.9775
           0        tcp     0    19         39.0352            73.4807
           0        tcp     0    19         40.0452             81.106
           0        tcp     0    19         41.0638            80.4238
           0        tcp     0    19         42.1183            81.5734
           0        tcp     0    19         43.1702            77.8778
           0        tcp     0    19         44.2014            83.4117
           0        tcp     0    19         45.2304            87.5698
           0        tcp     0    19         46.2503            80.3261
           0        tcp     0    19         47.2546            81.5632
           0        tcp     0    19         48.2629            81.2467
           0        tcp     0    19         49.2832            80.2881
           0        tcp     0    19         50.3006            84.5464
           0        tcp     0    19         51.3453            78.4129
           0        tcp     0    19         52.3464            85.9253
           0        tcp     0    19         53.3828            79.0427
           0        tcp     0    19         54.4064            80.0318
           0        tcp     0    19         55.4249             76.409
           0        tcp     0    19         56.4547            75.5708
           0        tcp     0    19         57.4722            76.4907
           0        tcp     0    19         58.5002            79.6857
           0        tcp     0    19         59.5177            80.5129
           0        tcp     0    19         60.5217            85.6727
           0        tcp     0    19         61.6001            79.7643
           0        tcp     0    19         62.6143            88.8495
           0        tcp     0    19         63.6473            79.2987
           0        tcp     0    19         64.6812            79.2331
           0        tcp     0    19         65.6814            81.9106
           0        tcp     0    19         66.7244              82.47
           0        tcp     0    19         67.7574            83.2646
           0        tcp     0    19         68.8074            85.8166
           0        tcp     0    19         69.8662            81.2394
           0        tcp     0    19         70.8909            79.9524
           0        tcp     0    19         71.8966            85.5246
           0        tcp     0    19         72.9322            75.1519
           0        tcp     0    19          73.943            85.0944
           0        tcp     0    19         74.9615            80.4325
           0        tcp     0    19         75.9732            76.9257
           0        tcp     0    19         76.9836            81.0736
           0        tcp     0    19         78.0378             77.707
           0        tcp     0    19         79.0989            81.0673
           0        tcp     0    19         80.1219            84.0773
           0        tcp     0    19         81.1489            79.7644
           0        tcp     0    19         82.1775            83.6268
           0        tcp     0    19         83.2137            83.0144
           0        tcp     0    19         84.2545            82.6397
           0        tcp     0    19          85.276            80.2013
           0        tcp     0    19         86.3293            85.5522
           0        tcp     0    19         87.3303             81.834
           0        tcp     0    19         88.3779            82.1047
           0        tcp     0    19         89.4209            86.3988
           0        tcp     0    19         90.4734            81.7239
           0        tcp     0    19         91.5016             75.692
           0        tcp     0    19         92.5409            74.8827
           0        tcp     0    19         93.6115            80.3427
           0        tcp     0    19         94.6586            82.1498
           0        tcp     0    19         95.7044            78.3321
           0        tcp     0    19         96.7491            82.3321
           0        tcp     0    19         97.7713            76.1324
           0        tcp     0    19         98.7856            80.7648
           0        tcp     0    19         99.8201             83.151


