Mon Sep 20 10:16:43 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7          98.012            97.7813
           0        tcp     0     7         99.0175            101.846



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8           2.028            75.7044
           0        tcp     0     8         3.05233            83.9728
           0        tcp     0     8         4.06273            89.1845
           0        tcp     0     8         5.06836            142.558
           0        tcp     0     8         6.07358            142.615
           0        tcp     0     8         7.08526            105.266
           0        tcp     0     8         8.08556            147.412
           0        tcp     0     8         9.16168            121.801
           0        tcp     0     8          10.176            133.261
           0        tcp     0     8         11.1813            85.5597
           0        tcp     0     8         12.1932            133.578
           0        tcp     0     8         13.2018            93.4091
           0        tcp     0     8         14.2148            80.8645
           0        tcp     0     8         15.2171            122.596
           0        tcp     0     8         16.2249            105.677
           0        tcp     0     8         17.2502            103.865
           0        tcp     0     8         18.2856            134.501
           0        tcp     0     8         19.3034            128.788
           0        tcp     0     8         20.3046             98.187
           0        tcp     0     8          21.331            115.728
           0        tcp     0     8         22.3799            82.0054
           0        tcp     0     8         23.4459            84.5347
           0        tcp     0     8         24.4509            81.5118
           0        tcp     0     8         25.4548            89.7558
           0        tcp     0     8         26.4669             80.943
           0        tcp     0     8         27.4746            126.004
           0        tcp     0     8         28.4909             145.09
           0        tcp     0     8         29.4962            97.7911
           0        tcp     0     8          30.515            132.665
           0        tcp     0     8         31.5428            107.605
           0        tcp     0     8         32.5817            86.7378
           0        tcp     0     8         33.6106            83.6007
           0        tcp     0     8          34.614            126.547
           0        tcp     0     8         35.6379            92.0036
           0        tcp     0     8         36.6633            123.838
           0        tcp     0     8         37.6875            83.9805
           0        tcp     0     8         38.7162            83.6142
           0        tcp     0     8         39.7185            130.778
           0        tcp     0     8         40.7701            97.3724
           0        tcp     0     8         41.7942            107.996
           0        tcp     0     8         42.7972            134.762
           0        tcp     0     8         43.8238            127.675
           0        tcp     0     8          44.833            129.878
           0        tcp     0     8         45.8457            141.561
           0        tcp     0     8         46.8667            104.307
           0        tcp     0     8         47.8758             121.77
           0        tcp     0     8         48.9325            81.3974
           0        tcp     0     8         49.9435             117.49
           0        tcp     0     8         50.9599            100.748
           0        tcp     0     8         51.9833            88.0531
           0        tcp     0     8         53.0103            83.7572
           0        tcp     0     8         54.0379            115.592
           0        tcp     0     8         55.0853            125.138
           0        tcp     0     8         56.1038            120.648
           0        tcp     0     8         57.1081            122.356
           0        tcp     0     8         58.1447            126.443
           0        tcp     0     8         59.1591            104.989
           0        tcp     0     8         60.1622            110.249
           0        tcp     0     8         61.1745            129.476
           0        tcp     0     8         62.1888            88.8439
           0        tcp     0     8         63.1921            114.306
           0        tcp     0     8         64.2059            96.9636
           0        tcp     0     8         65.2315            127.805
           0        tcp     0     8         66.2502            84.4376
           0        tcp     0     8          67.275            95.9227
           0        tcp     0     8         68.3039            127.392
           0        tcp     0     8         69.3274            84.0425
           0        tcp     0     8         70.3532            95.8298
           0        tcp     0     8          71.375            128.279
           0        tcp     0     8         72.3906            92.7622
           0        tcp     0     8         73.4114            116.357
           0        tcp     0     8         74.4147            126.563
           0        tcp     0     8         75.4496            91.0287
           0        tcp     0     8         76.4706             124.37
           0        tcp     0     8         77.5516             79.567
           0        tcp     0     8         78.5524              114.6
           0        tcp     0     8         79.5641            133.609
           0        tcp     0     8         80.5802            104.806
           0        tcp     0     8         81.6129            87.2542
           0        tcp     0     8         82.6332            116.423
           0        tcp     0     8         83.6563             100.09
           0        tcp     0     8         84.6669            125.639
           0        tcp     0     8         85.6739            134.238
           0        tcp     0     8         86.7369            88.6173
           0        tcp     0     8         87.7457            85.2712
           0        tcp     0     8         88.7704            83.9388
           0        tcp     0     8         89.7735            81.6707
           0        tcp     0     8         90.7808            142.322
           0        tcp     0     8         91.7956            121.087
           0        tcp     0     8         92.8417            113.545
           0        tcp     0     8         93.8487            113.888
           0        tcp     0     8         94.8631            141.328
           0        tcp     0     8         95.9201            112.377
           0        tcp     0     8         96.9409            88.2793
           0        tcp     0     8         97.9591            80.4507
           0        tcp     0     8         98.9812             108.21
           0        tcp     0     8         99.9944            137.445



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.01068            68.8963
           0        tcp     0     9          3.0231            137.556
           0        tcp     0     9         4.03144            138.112
           0        tcp     0     9         5.05862            119.628
           0        tcp     0     9         6.07649            124.747
           0        tcp     0     9         7.10191            95.8671
           0        tcp     0     9          8.1341            123.015
           0        tcp     0     9         9.18008            74.4032
           0        tcp     0     9         10.1812            139.109
           0        tcp     0     9         11.2041            128.142
           0        tcp     0     9         12.2476            117.755
           0        tcp     0     9         13.2833            83.0522
           0        tcp     0     9          14.289            142.545
           0        tcp     0     9         15.2948            85.5179
           0        tcp     0     9         16.3095            80.7316
           0        tcp     0     9         17.3264            128.896
           0        tcp     0     9         18.3407            133.268
           0        tcp     0     9         19.3619            116.312
           0        tcp     0     9         20.3664            130.484
           0        tcp     0     9         21.3813            117.041
           0        tcp     0     9         22.3854            110.142
           0        tcp     0     9         23.3869            85.8911
           0        tcp     0     9          24.401            141.362
           0        tcp     0     9         25.4234            124.191
           0        tcp     0     9           26.43            81.3864
           0        tcp     0     9         27.4499            80.3204
           0        tcp     0     9         28.4552            138.522
           0        tcp     0     9         29.4572            81.7607
           0        tcp     0     9         30.4705             80.846
           0        tcp     0     9          31.497            87.7879
           0        tcp     0     9         32.5256            127.421
           0        tcp     0     9         33.5464            108.337
           0        tcp     0     9         34.5528            118.027
           0        tcp     0     9         35.5677            117.044
           0        tcp     0     9         36.5817            137.343
           0        tcp     0     9         37.5916             141.95
           0        tcp     0     9         38.6191             123.58
           0        tcp     0     9         39.6296            133.756
           0        tcp     0     9         40.6447            129.123
           0        tcp     0     9         41.6658            104.295
           0        tcp     0     9         42.7034            86.8523
           0        tcp     0     9         43.7056            93.9958
           0        tcp     0     9         44.7346            119.416
           0        tcp     0     9         45.7685             130.74
           0        tcp     0     9         46.7928            115.968
           0        tcp     0     9         47.8378            101.913
           0        tcp     0     9         48.8518            117.137
           0        tcp     0     9         49.8705             136.71
           0        tcp     0     9         50.8893            88.4465
           0        tcp     0     9         51.8925            114.333
           0        tcp     0     9         52.8948            126.675
           0        tcp     0     9         53.9018            109.831
           0        tcp     0     9         54.9306             115.45
           0        tcp     0     9         55.9645            83.1986
           0        tcp     0     9          56.975            121.597
           0        tcp     0     9         58.0006            131.796
           0        tcp     0     9         59.0191             88.475
           0        tcp     0     9         60.0425            140.087
           0        tcp     0     9         61.0846            121.843
           0        tcp     0     9         62.0943            129.814
           0        tcp     0     9         63.1179            132.055
           0        tcp     0     9         64.1439            107.791
           0        tcp     0     9         65.1732            83.5625
           0        tcp     0     9         66.1952            124.245
           0        tcp     0     9         67.2479             93.382
           0        tcp     0     9         68.2592            81.0051
           0        tcp     0     9         69.2657            101.739
           0        tcp     0     9         70.2795            133.331
           0        tcp     0     9         71.2934            109.071
           0        tcp     0     9         72.3358            125.747
           0        tcp     0     9         73.3465            137.792
           0        tcp     0     9         74.3632            124.888
           0        tcp     0     9         75.3953                127
           0        tcp     0     9         76.4026            97.5833
           0        tcp     0     9         77.4362            130.782
           0        tcp     0     9         78.4398            85.7017
           0        tcp     0     9         79.4618            100.203
           0        tcp     0     9         80.4654            130.603
           0        tcp     0     9         81.4826             116.77
           0        tcp     0     9         82.5083             115.81
           0        tcp     0     9         83.5363            95.6227
           0        tcp     0     9         84.5464            141.925
           0        tcp     0     9         85.5487            143.042
           0        tcp     0     9         86.5762            143.502
           0        tcp     0     9          87.591            113.016
           0        tcp     0     9         88.6035              133.5
           0        tcp     0     9         89.6248            128.337
           0        tcp     0     9         90.6296            101.913
           0        tcp     0     9         91.6805            116.929
           0        tcp     0     9         92.7183            130.248
           0        tcp     0     9         93.7241             85.515
           0        tcp     0     9         94.7334            129.866
           0        tcp     0     9          95.752            104.556
           0        tcp     0     9         96.7887            110.623
           0        tcp     0     9         97.7932            130.487
           0        tcp     0     9         98.8029             113.58
           0        tcp     0     9         99.8122             113.64



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.01849            76.4109
           0        tcp     0    10         3.02943            137.757
           0        tcp     0    10         4.04427            104.939
           0        tcp     0    10         5.07047            139.699
           0        tcp     0    10         6.09562            119.866
           0        tcp     0    10         7.12122            119.812
           0        tcp     0    10         8.14664             115.84
           0        tcp     0    10         9.17194            143.817
           0        tcp     0    10         10.1778            97.7271
           0        tcp     0    10         11.2188            137.717
           0        tcp     0    10         12.2369            120.703
           0        tcp     0    10         13.2579            80.2281
           0        tcp     0    10          14.295            82.9441
           0        tcp     0    10         15.3188            140.024
           0        tcp     0    10         16.3206            139.022
           0        tcp     0    10         17.3403            128.536
           0        tcp     0    10         18.3542            100.996
           0        tcp     0    10         19.3643            137.864
           0        tcp     0    10         20.3845            80.3021
           0        tcp     0    10         21.4289             86.283
           0        tcp     0    10         22.4557            139.607
           0        tcp     0    10         23.4629            89.4728
           0        tcp     0    10         24.4964            142.671
           0        tcp     0    10         25.5099            137.416
           0        tcp     0    10         26.5266             128.91
           0        tcp     0    10         27.5441            88.5701
           0        tcp     0    10         28.5778            134.712
           0        tcp     0    10         29.6041            131.704
           0        tcp     0    10         30.6155            105.305
           0        tcp     0    10         31.6305            112.983
           0        tcp     0    10         32.6983            84.3978
           0        tcp     0    10         33.7216            116.073
           0        tcp     0    10          34.733            141.742
           0        tcp     0    10          35.747            145.423
           0        tcp     0    10         36.7942            109.524
           0        tcp     0    10         37.8742            83.4366
           0        tcp     0    10         38.8819            109.743
           0        tcp     0    10         39.8941             113.31
           0        tcp     0    10         40.9047            113.487
           0        tcp     0    10         41.9399            106.825
           0        tcp     0    10          42.954            80.7851
           0        tcp     0    10         43.9623            81.2445
           0        tcp     0    10         44.9824            104.394
           0        tcp     0    10         45.9832            147.332
           0        tcp     0    10         46.9913            142.212
           0        tcp     0    10         47.9916            139.225
           0        tcp     0    10         49.0067            141.232
           0        tcp     0    10         50.0758             114.94
           0        tcp     0    10         51.0917            88.6988
           0        tcp     0    10         52.0919            77.8095
           0        tcp     0    10         53.1122            136.486
           0        tcp     0    10         54.1187            101.745
           0        tcp     0    10          55.127            138.116
           0        tcp     0    10         56.1358            146.166
           0        tcp     0    10         57.1436            89.4184
           0        tcp     0    10         58.1451            143.135
           0        tcp     0    10          59.174            91.5609
           0        tcp     0    10         60.1959            128.264
           0        tcp     0    10         61.2791            105.885
           0        tcp     0    10         62.3031            83.9949
           0        tcp     0    10         63.3172            80.7807
           0        tcp     0    10         64.3374            140.525
           0        tcp     0    10         65.3449            93.5123
           0        tcp     0    10         66.4189            76.2707
           0        tcp     0    10         67.4376            128.664
           0        tcp     0    10         68.4614             104.02
           0        tcp     0    10         69.4881             87.772
           0        tcp     0    10         70.4975            137.965
           0        tcp     0    10         71.5109             109.13
           0        tcp     0    10         72.5308            120.482
           0        tcp     0    10          73.547            141.071
           0        tcp     0    10         74.5692            132.235
           0        tcp     0    10         75.5706             110.44
           0        tcp     0    10         76.5843            113.137
           0        tcp     0    10         77.6099            83.8708
           0        tcp     0    10         78.6356            131.773
           0        tcp     0    10         79.6423            142.408
           0        tcp     0    10         80.6489             113.94
           0        tcp     0    10         81.7266            83.6141
           0        tcp     0    10         82.7367            121.646
           0        tcp     0    10         83.7649            143.413
           0        tcp     0    10         84.7969            99.2296
           0        tcp     0    10         85.8188            92.1847
           0        tcp     0    10          86.834            141.215
           0        tcp     0    10         87.8771            137.445
           0        tcp     0    10         88.8882            105.319
           0        tcp     0    10         89.9579            118.704
           0        tcp     0    10         90.9793             128.33
           0        tcp     0    10         91.9814            106.276
           0        tcp     0    10          92.992            129.696
           0        tcp     0    10         94.0192            95.7005
           0        tcp     0    10         95.0583            130.072
           0        tcp     0    10         96.0799            84.2046
           0        tcp     0    10         97.1378            135.504
           0        tcp     0    10          98.145            101.675
           0        tcp     0    10         99.1544            142.022



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.02633            95.7819
           0        tcp     0    11         3.05051            111.981
           0        tcp     0    11         4.05804            142.289
           0        tcp     0    11         5.07044            89.0083
           0        tcp     0    11         6.08193            141.731
           0        tcp     0    11         7.10617            87.9788
           0        tcp     0    11         8.12411            132.786
           0        tcp     0    11         9.14767            100.043
           0        tcp     0    11         10.1712            132.057
           0        tcp     0    11         11.1807            142.014
           0        tcp     0    11         12.2002            144.637
           0        tcp     0    11         13.2014            139.093
           0        tcp     0    11         14.2243            140.155
           0        tcp     0    11         15.2314            109.809
           0        tcp     0    11          16.262            131.153
           0        tcp     0    11         17.3036            86.5131
           0        tcp     0    11         18.3094            81.4464
           0        tcp     0    11         19.3147            134.455
           0        tcp     0    11          20.332            96.6388
           0        tcp     0    11         21.3631            139.037
           0        tcp     0    11         22.3999            138.274
           0        tcp     0    11         23.4454            82.2699
           0        tcp     0    11         24.4565            76.9682
           0        tcp     0    11         25.5073            81.8593
           0        tcp     0    11         26.5085              139.1
           0        tcp     0    11         27.5274            140.693
           0        tcp     0    11         28.5702            113.912
           0        tcp     0    11         29.5819             145.75
           0        tcp     0    11         30.6133            103.255
           0        tcp     0    11         31.6138            102.344
           0        tcp     0    11         32.6443            123.218
           0        tcp     0    11         33.6481            81.6107
           0        tcp     0    11         34.6653             116.78
           0        tcp     0    11         35.6678             110.32
           0        tcp     0    11         36.7167            82.0002
           0        tcp     0    11         37.7423            135.791
           0        tcp     0    11         38.7621            100.411
           0        tcp     0    11          39.776            84.8374
           0        tcp     0    11         40.8226            82.1847
           0        tcp     0    11         41.8322             105.49
           0        tcp     0    11         42.8561            140.007
           0        tcp     0    11         43.8619            118.101
           0        tcp     0    11         44.8744            137.537
           0        tcp     0    11         45.8906            84.6527
           0        tcp     0    11          46.923            83.3159
           0        tcp     0    11          47.938            117.029
           0        tcp     0    11          48.938            102.392
           0        tcp     0    11         49.9514            141.469
           0        tcp     0    11         50.9883            94.8023
           0        tcp     0    11         52.0044            120.936
           0        tcp     0    11         53.0273            104.115
           0        tcp     0    11         54.0365            113.645
           0        tcp     0    11         55.0371             114.61
           0        tcp     0    11         56.0707            138.701
           0        tcp     0    11         57.0824            105.264
           0        tcp     0    11          58.098            137.132
           0        tcp     0    11         59.1339             122.57
           0        tcp     0    11         60.1533            80.3669
           0        tcp     0    11          61.172            120.619
           0        tcp     0    11         62.1972            127.854
           0        tcp     0    11         63.2145            124.815
           0        tcp     0    11         64.2352            100.319
           0        tcp     0    11         65.2469            141.714
           0        tcp     0    11         66.2599            137.474
           0        tcp     0    11         67.2769            136.926
           0        tcp     0    11         68.3244            89.9382
           0        tcp     0    11          69.351            79.8022
           0        tcp     0    11         70.3726            144.333
           0        tcp     0    11         71.3969             99.966
           0        tcp     0    11          72.398            85.9276
           0        tcp     0    11         73.4138            92.7363
           0        tcp     0    11          74.437            144.123
           0        tcp     0    11         75.4702            138.756
           0        tcp     0    11         76.4927            84.1235
           0        tcp     0    11         77.5144            144.318
           0        tcp     0    11         78.5355            140.393
           0        tcp     0    11         79.5691            95.1084
           0        tcp     0    11         80.5798            129.683
           0        tcp     0    11           81.59            101.374
           0        tcp     0    11         82.6124            148.227
           0        tcp     0    11         83.6351            120.145
           0        tcp     0    11         84.6571            112.226
           0        tcp     0    11         85.6651            121.898
           0        tcp     0    11         86.6766            101.242
           0        tcp     0    11         87.6769            94.1746
           0        tcp     0    11         88.6944            140.901
           0        tcp     0    11         89.6949            98.2531
           0        tcp     0    11         90.7208            147.723
           0        tcp     0    11          91.746            139.838
           0        tcp     0    11         92.7654            140.636
           0        tcp     0    11         93.8225            108.493
           0        tcp     0    11         94.8252            114.373
           0        tcp     0    11         95.8259            114.615
           0        tcp     0    11         96.8411            141.207
           0        tcp     0    11         97.8504            85.2287
           0        tcp     0    11         98.8607            133.787
           0        tcp     0    11         99.8875            139.611



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.00488            101.903
           0        tcp     0    12         3.00892            142.783
           0        tcp     0    12         4.06169            108.939
           0        tcp     0    12         5.09145            79.5527
           0        tcp     0    12         6.10751            96.7504
           0        tcp     0    12         7.11532            146.313
           0        tcp     0    12         8.13054            92.7953
           0        tcp     0    12         9.14185            133.656
           0        tcp     0    12         10.1936            105.152
           0        tcp     0    12         11.2124            136.692
           0        tcp     0    12         12.2132            139.158
           0        tcp     0    12         13.2186            138.511
           0        tcp     0    12         14.2408            120.213
           0        tcp     0    12         15.2516             109.41
           0        tcp     0    12         16.2706            116.574
           0        tcp     0    12         17.3026             87.313
           0        tcp     0    12         18.3134            141.835
           0        tcp     0    12         19.3213            142.232
           0        tcp     0    12          20.373            89.5757
           0        tcp     0    12         21.3949            124.259
           0        tcp     0    12         22.4018            134.239
           0        tcp     0    12         23.4452            129.543
           0        tcp     0    12         24.4659            80.2578
           0        tcp     0    12         25.4894            140.065
           0        tcp     0    12         26.5146            107.876
           0        tcp     0    12         27.5227            138.145
           0        tcp     0    12         28.5649            82.5377
           0        tcp     0    12         29.5729            105.646
           0        tcp     0    12          30.582            129.889
           0        tcp     0    12         31.5968            104.944
           0        tcp     0    12         32.6127            133.048
           0        tcp     0    12         33.6178            85.5862
           0        tcp     0    12         34.6263            138.087
           0        tcp     0    12         35.6403            100.989
           0        tcp     0    12         36.6419            143.126
           0        tcp     0    12         37.6487            146.465
           0        tcp     0    12         38.6491            139.197
           0        tcp     0    12         39.6529            106.094
           0        tcp     0    12          40.667            137.335
           0        tcp     0    12         41.6699            89.8505
           0        tcp     0    12         42.6858            141.113
           0        tcp     0    12           43.69            97.8977
           0        tcp     0    12         44.7237            75.2824
           0        tcp     0    12         45.7484            107.931
           0        tcp     0    12         46.7614            141.523
           0        tcp     0    12         47.7861            79.9425
           0        tcp     0    12         48.8081            144.285
           0        tcp     0    12         49.8518            102.038
           0        tcp     0    12         50.8649            109.155
           0        tcp     0    12         51.9058            141.663
           0        tcp     0    12         52.9226            145.023
           0        tcp     0    12         53.9387            137.055
           0        tcp     0    12         54.9656            111.685
           0        tcp     0    12         55.9766            76.9769
           0        tcp     0    12         57.0039            135.564
           0        tcp     0    12         58.0151            133.671
           0        tcp     0    12         59.0378            128.164
           0        tcp     0    12         60.0562            124.681
           0        tcp     0    12         61.0745            136.768
           0        tcp     0    12         62.1194            137.197
           0        tcp     0    12         63.1801            84.9532
           0        tcp     0    12         64.2031            128.121
           0        tcp     0    12         65.2658            92.5063
           0        tcp     0    12         66.2671            114.544
           0        tcp     0    12         67.2732            138.408
           0        tcp     0    12          68.294            140.451
           0        tcp     0    12         69.3203            99.7709
           0        tcp     0    12         70.3278             146.36
           0        tcp     0    12         71.3442            145.079
           0        tcp     0    12         72.3467            114.401
           0        tcp     0    12         73.3621            88.7412
           0        tcp     0    12          74.377            145.299
           0        tcp     0    12         75.3988            84.1804
           0        tcp     0    12         76.4036            89.6795
           0        tcp     0    12         77.4194            137.103
           0        tcp     0    12         78.4424            140.138
           0        tcp     0    12         79.4702            107.593
           0        tcp     0    12         80.4942            92.0023
           0        tcp     0    12         81.5342            141.788
           0        tcp     0    12         82.5564            108.185
           0        tcp     0    12         83.5834             131.62
           0        tcp     0    12         84.5854            81.7551
           0        tcp     0    12          85.608             136.18
           0        tcp     0    12         86.6376              99.46
           0        tcp     0    12         87.6497            80.9417
           0        tcp     0    12         88.6716            120.241
           0        tcp     0    12         89.6977            143.712
           0        tcp     0    12         90.7205            140.171
           0        tcp     0    12          91.731            97.2808
           0        tcp     0    12         92.7452            109.036
           0        tcp     0    12         93.7765            139.018
           0        tcp     0    12          94.784            146.359
           0        tcp     0    12         95.7876            126.517
           0        tcp     0    12         96.7971            146.063
           0        tcp     0    12         97.8333            94.8728
           0        tcp     0    12         98.8463            113.217
           0        tcp     0    12         99.8572            145.868



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13          2.0307            71.5321
           0        tcp     0    13         3.04719            84.6206
           0        tcp     0    13         4.05182            142.699
           0        tcp     0    13         5.08552            99.0618
           0        tcp     0    13         6.10069            133.148
           0        tcp     0    13          7.1303            139.237
           0        tcp     0    13         8.13829            130.033
           0        tcp     0    13         9.17582            82.9046
           0        tcp     0    13         10.1872            85.0483
           0        tcp     0    13         11.1961            138.031
           0        tcp     0    13         12.2042            97.5161
           0        tcp     0    13         13.2205            137.034
           0        tcp     0    13         14.2285            142.219
           0        tcp     0    13         15.2425            141.388
           0        tcp     0    13         16.2603            132.793
           0        tcp     0    13         17.2925            134.922
           0        tcp     0    13          18.302            93.3212
           0        tcp     0    13         19.3165            145.351
           0        tcp     0    13         20.3379            140.358
           0        tcp     0    13         21.3538            141.116
           0        tcp     0    13         22.3891            114.735
           0        tcp     0    13         23.4118            100.126
           0        tcp     0    13         24.4313            144.628
           0        tcp     0    13         25.4347            89.8092
           0        tcp     0    13         26.4545            148.607
           0        tcp     0    13         27.4599            138.523
           0        tcp     0    13         28.4728            113.227
           0        tcp     0    13         29.4865            125.262
           0        tcp     0    13          30.519            134.878
           0        tcp     0    13         31.5394            144.505
           0        tcp     0    13         32.5549            141.171
           0        tcp     0    13         33.5575            138.899
           0        tcp     0    13         34.6032            105.761
           0        tcp     0    13         35.6287            123.821
           0        tcp     0    13         36.6636            114.775
           0        tcp     0    13         37.6916            91.6439
           0        tcp     0    13         38.6997            146.267
           0        tcp     0    13         39.7042            142.719
           0        tcp     0    13         40.7243            104.401
           0        tcp     0    13         41.7462            140.291
           0        tcp     0    13          42.748              89.95
           0        tcp     0    13         43.7569            146.155
           0        tcp     0    13         44.7858            143.311
           0        tcp     0    13         45.7962             113.51
           0        tcp     0    13         46.8271            127.144
           0        tcp     0    13         47.8387            121.463
           0        tcp     0    13         48.8479            97.4123
           0        tcp     0    13         49.8611            125.325
           0        tcp     0    13         50.8796            132.711
           0        tcp     0    13         51.8843            138.611
           0        tcp     0    13         52.9056            144.385
           0        tcp     0    13         53.9159            141.894
           0        tcp     0    13         54.9324            116.852
           0        tcp     0    13         55.9491            132.957
           0        tcp     0    13         56.9714            128.208
           0        tcp     0    13         57.9806            121.761
           0        tcp     0    13          58.983            110.328
           0        tcp     0    13         59.9836            102.333
           0        tcp     0    13         61.0303            121.314
           0        tcp     0    13         62.0651            114.796
           0        tcp     0    13         63.0766             141.73
           0        tcp     0    13         64.0966            140.537
           0        tcp     0    13         65.1176            140.416
           0        tcp     0    13         66.1206            98.0126
           0        tcp     0    13         67.1262            134.412
           0        tcp     0    13         68.1421            92.7329
           0        tcp     0    13         69.1503            138.141
           0        tcp     0    13         70.1553             138.57
           0        tcp     0    13         71.1845            99.4916
           0        tcp     0    13         72.2109            115.727
           0        tcp     0    13         73.2363            143.798
           0        tcp     0    13         74.2622            135.751
           0        tcp     0    13         75.2634             94.093
           0        tcp     0    13         76.2887            143.822
           0        tcp     0    13           77.29            139.086
           0        tcp     0    13         78.3046            137.265
           0        tcp     0    13         79.3298            107.873
           0        tcp     0    13         80.3421            137.566
           0        tcp     0    13         81.3626            136.474
           0        tcp     0    13         82.3647            122.611
           0        tcp     0    13         83.3701            142.595
           0        tcp     0    13         84.3986            123.464
           0        tcp     0    13         85.4097            109.371
           0        tcp     0    13         86.4292            112.501
           0        tcp     0    13         87.4357            142.427
           0        tcp     0    13         88.4386            142.945
           0        tcp     0    13         89.4413            93.9529
           0        tcp     0    13         90.5177             72.301
           0        tcp     0    13          91.525            130.123
           0        tcp     0    13         92.5697            113.702
           0        tcp     0    13         93.5731            89.8078
           0        tcp     0    13         94.5861            141.517
           0        tcp     0    13          95.629            90.3302
           0        tcp     0    13          96.645            80.6356
           0        tcp     0    13         97.6653            132.481
           0        tcp     0    13         98.6928            99.6517
           0        tcp     0    13         99.7134            136.458



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.11285            66.2515
           0        tcp     0    14         3.13821            99.8679
           0        tcp     0    14         4.15163            141.461
           0        tcp     0    14         5.17472            96.0851
           0        tcp     0    14         6.18569            76.9795
           0        tcp     0    14         7.21023            119.937
           0        tcp     0    14         8.21513            134.508
           0        tcp     0    14         9.21676            81.7871
           0        tcp     0    14         10.2193            106.223
           0        tcp     0    14         11.2419            144.198
           0        tcp     0    14         12.2496            142.267
           0        tcp     0    14         13.2963            105.657
           0        tcp     0    14         14.3125            108.829
           0        tcp     0    14         15.3178            146.679
           0        tcp     0    14         16.3185            135.073
           0        tcp     0    14           17.37            112.972
           0        tcp     0    14         18.3899            96.3853
           0        tcp     0    14         19.4001            145.967
           0        tcp     0    14         20.4155            108.916
           0        tcp     0    14         21.4347            140.652
           0        tcp     0    14         22.4502            121.009
           0        tcp     0    14          23.483            122.944
           0        tcp     0    14         24.4849            134.903
           0        tcp     0    14         25.4992            117.108
           0        tcp     0    14           26.52             140.44
           0        tcp     0    14         27.5575            138.175
           0        tcp     0    14         28.5871            87.5233
           0        tcp     0    14         29.6121            127.872
           0        tcp     0    14          30.626            141.404
           0        tcp     0    14         31.7278            126.392
           0        tcp     0    14         32.7441            88.6684
           0        tcp     0    14         33.7588            121.104
           0        tcp     0    14         34.7962            126.337
           0        tcp     0    14         35.8123            76.5909
           0        tcp     0    14         36.8576            78.3754
           0        tcp     0    14         37.8986            82.6247
           0        tcp     0    14         38.9144            141.128
           0        tcp     0    14         39.9262            141.695
           0        tcp     0    14         40.9563            143.145
           0        tcp     0    14         41.9799             140.06
           0        tcp     0    14         42.9975            132.819
           0        tcp     0    14         44.0181             88.299
           0        tcp     0    14         45.0401            140.275
           0        tcp     0    14         46.1396            96.8568
           0        tcp     0    14         47.1741            91.0608
           0        tcp     0    14         48.1783            146.849
           0        tcp     0    14         49.2217            102.061
           0        tcp     0    14         50.2324            89.1581
           0        tcp     0    14         51.2538            144.375
           0        tcp     0    14         52.2644            145.903
           0        tcp     0    14          53.314             113.17
           0        tcp     0    14         54.3294            125.056
           0        tcp     0    14         55.3781            117.171
           0        tcp     0    14         56.4026            79.9629
           0        tcp     0    14         57.4498            78.2238
           0        tcp     0    14         58.4518            143.079
           0        tcp     0    14         59.4542             134.85
           0        tcp     0    14          60.466             141.68
           0        tcp     0    14         61.4853            84.3843
           0        tcp     0    14         62.5053            120.474
           0        tcp     0    14         63.5356            143.122
           0        tcp     0    14         64.5691            79.2633
           0        tcp     0    14         65.5924            112.083
           0        tcp     0    14         66.6142            136.289
           0        tcp     0    14         67.6214            138.271
           0        tcp     0    14         68.6315            141.927
           0        tcp     0    14         69.6366            146.697
           0        tcp     0    14         70.6523            137.112
           0        tcp     0    14         71.6546            143.039
           0        tcp     0    14          72.676            120.308
           0        tcp     0    14         73.6881            145.685
           0        tcp     0    14          74.706            84.5036
           0        tcp     0    14         75.7268            128.405
           0        tcp     0    14         76.7339             138.28
           0        tcp     0    14          77.741            142.348
           0        tcp     0    14          78.757            92.7268
           0        tcp     0    14         79.7614            134.579
           0        tcp     0    14         80.8296            115.026
           0        tcp     0    14         81.8379            142.186
           0        tcp     0    14         82.8745            106.689
           0        tcp     0    14         83.9236            81.9847
           0        tcp     0    14         84.9606            75.0533
           0        tcp     0    14         85.9676            126.086
           0        tcp     0    14         86.9775            141.953
           0        tcp     0    14          87.983            146.649
           0        tcp     0    14         88.9858            114.376
           0        tcp     0    14         89.9936            142.246
           0        tcp     0    14         91.0547            92.6458
           0        tcp     0    14         92.0613            81.3794
           0        tcp     0    14         93.0726            81.0029
           0        tcp     0    14         94.1041            142.953
           0        tcp     0    14         95.1179            141.411
           0        tcp     0    14         96.1327            145.304
           0        tcp     0    14         97.1569             107.98
