Tue Oct  5 09:34:01 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15           77.74            144.575
           0        tcp     0    15         78.7651            135.855
           0        tcp     0    15          79.766            135.049
           0        tcp     0    15         80.7881            140.251
           0        tcp     0    15         81.8005            145.659
           0        tcp     0    15         82.8196            144.682
           0        tcp     0    15         83.8251             134.43
           0        tcp     0    15          84.851            135.757
           0        tcp     0    15         85.8748            144.018
           0        tcp     0    15         86.8947            140.567
           0        tcp     0    15         87.9001            142.588
           0        tcp     0    15         88.9137            137.392
           0        tcp     0    15           89.93            145.104
           0        tcp     0    15           90.93            139.252
           0        tcp     0    15         91.9532            144.122
           0        tcp     0    15         92.9595            138.394
           0        tcp     0    15         93.9655            142.498
           0        tcp     0    15         94.9915            143.717
           0        tcp     0    15         96.0151            144.055
           0        tcp     0    15         97.0154            139.226
           0        tcp     0    15         98.0253            141.954
           0        tcp     0    15         99.0272            143.086



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.72828            18.9599
           0        tcp     0    16          3.7363            117.839
           0        tcp     0    16         4.75466            144.798
           0        tcp     0    16         5.77913            139.935
           0        tcp     0    16         6.79589            140.998
           0        tcp     0    16         7.82208              139.7
           0        tcp     0    16         8.84191             144.59
           0        tcp     0    16         9.86647            143.922
           0        tcp     0    16         10.8749            138.106
           0        tcp     0    16         11.8965            140.324
           0        tcp     0    16         12.9064             141.95
           0        tcp     0    16          13.926             144.62
           0        tcp     0    16         14.9436            140.878
           0        tcp     0    16         15.9462            134.819
           0        tcp     0    16         16.9608            141.309
           0        tcp     0    16         17.9796            144.725
           0        tcp     0    16         18.9998            136.517
           0        tcp     0    16          20.007             142.33
           0        tcp     0    16         21.0115             134.56
           0        tcp     0    16         22.0357            139.968
           0        tcp     0    16         23.0606            139.884
           0        tcp     0    16         24.0817            136.385
           0        tcp     0    16         25.0876            142.515
           0        tcp     0    16         26.1125            139.877
           0        tcp     0    16         27.1327            140.528
           0        tcp     0    16         28.1422            142.004
           0        tcp     0    16         29.1766            138.602
           0        tcp     0    16         30.2038            135.576
           0        tcp     0    16         31.2236            140.576
           0        tcp     0    16         32.2507            143.561
           0        tcp     0    16         33.2548            138.692
           0        tcp     0    16         34.2764            144.348
           0        tcp     0    16          35.301            139.915
           0        tcp     0    16         36.3221             140.39
           0        tcp     0    16         37.3301             142.23
           0        tcp     0    16         38.3321            138.976
           0        tcp     0    16         39.3401            146.296
           0        tcp     0    16          40.365            135.875
           0        tcp     0    16         41.3901             139.85
           0        tcp     0    16         42.4031            141.517
           0        tcp     0    16         43.4062            138.844
           0        tcp     0    16         44.4165            137.838
           0        tcp     0    16         45.4222            142.549
           0        tcp     0    16         46.4261            138.717
           0        tcp     0    16         47.4437            140.889
           0        tcp     0    16         48.4715            139.482
           0        tcp     0    16         49.4751            138.768
           0        tcp     0    16         50.4902            145.254
           0        tcp     0    16         51.5065            145.088
           0        tcp     0    16         52.5247            140.807
           0        tcp     0    16         53.5338            142.062
           0        tcp     0    16         54.5657            134.962
           0        tcp     0    16         55.5718            142.491
           0        tcp     0    16         56.5764            142.705
           0        tcp     0    16         57.6047            143.398
           0        tcp     0    16         58.6195            137.228
           0        tcp     0    16         59.6199            139.208
           0        tcp     0    16         60.6388            132.658
           0        tcp     0    16         61.6411            143.042
           0        tcp     0    16         62.6691            139.445
           0        tcp     0    16         63.6726            138.789
           0        tcp     0    16         64.6986            143.711
           0        tcp     0    16         65.6987            139.248
           0        tcp     0    16         66.7041              142.6
           0        tcp     0    16         67.7157            141.716
           0        tcp     0    16         68.7279            141.632
           0        tcp     0    16         69.7572            139.273
           0        tcp     0    16         70.7742            136.934
           0        tcp     0    16         71.7945            136.502
           0        tcp     0    16         72.8064            141.664
           0        tcp     0    16         73.8232             145.02
           0        tcp     0    16         74.8338            141.865
           0        tcp     0    16         75.8588            139.857
           0        tcp     0    16         76.8824            144.059
           0        tcp     0    16         77.9038            140.349
           0        tcp     0    16         78.9212            136.885
           0        tcp     0    16         79.9358            141.296
           0        tcp     0    16         80.9484             141.58
           0        tcp     0    16         81.9523            142.802
           0        tcp     0    16          82.977            139.905
           0        tcp     0    16         83.9978            140.446
           0        tcp     0    16          85.016            144.814
           0        tcp     0    16         86.0269            133.714
           0        tcp     0    16         87.0281            135.002
           0        tcp     0    16         88.0466            140.755
           0        tcp     0    16         89.0666            140.547
           0        tcp     0    16         90.0699            138.812
           0        tcp     0    16         91.0966            135.642
           0        tcp     0    16         92.1204            144.026
           0        tcp     0    16         93.1509            135.146
           0        tcp     0    16         94.1825            134.991
           0        tcp     0    16         95.1836            143.199
           0        tcp     0    16         96.1941            141.878
           0        tcp     0    16         97.1974             97.978
           0        tcp     0    16         98.7419            10.6077
           0        tcp     0    16         99.8072            30.7616



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.06113            61.7606
           0        tcp     0    17          3.7277             46.697
           0        tcp     0    17         4.75251            79.9367
           0        tcp     0    17         6.17964            66.0123
           0        tcp     0    17         7.74866            49.6005
           0        tcp     0    17         8.77984            47.6658
           0        tcp     0    17         9.84038            81.1059
           0        tcp     0    17         11.2406            32.1789
           0        tcp     0    17         12.7504            29.8413
           0        tcp     0    17         14.2435             57.608
           0        tcp     0    17          16.246            42.9546
           0        tcp     0    17         17.2719            83.8439
           0        tcp     0    17         18.7331             39.245
           0        tcp     0    17         20.2369            40.8555
           0        tcp     0    17         21.2456             56.853
           0        tcp     0    17         23.6748            37.0953
           0        tcp     0    17         24.7303             46.565
           0        tcp     0    17          25.783            81.7124
           0        tcp     0    17         26.7876            28.5396
           0        tcp     0    17         27.8389            81.8255
           0        tcp     0    17         28.8404            20.4492
           0        tcp     0    17         29.8611            40.1296
           0        tcp     0    17         31.2611            38.0343
           0        tcp     0    17         32.3463            71.7129
           0        tcp     0    17         33.3662            60.2412
           0        tcp     0    17         34.3755            28.4063
           0        tcp     0    17         35.7592            41.4442
           0        tcp     0    17         37.2471            30.2809
           0        tcp     0    17          38.266            72.3592
           0        tcp     0    17         39.6165            48.5279
           0        tcp     0    17          41.251            55.1315
           0        tcp     0    17          42.264            84.9118
           0        tcp     0    17         43.2873            8.00575
           0        tcp     0    17         44.7478             50.481
           0        tcp     0    17         46.2462            49.2027
           0        tcp     0    17         47.7426            46.5346
           0        tcp     0    17         49.2637            45.7763
           0        tcp     0    17          50.301            82.9203
           0        tcp     0    17         51.3079             16.273
           0        tcp     0    17         52.7536            31.1647
           0        tcp     0    17         53.7907            82.9366
           0        tcp     0    17         54.8307            11.8154
           0        tcp     0    17          56.247             40.489
           0        tcp     0    17         57.7489            32.7275
           0        tcp     0    17         59.2172            47.4241
           0        tcp     0    17         60.7473            37.4766
           0        tcp     0    17         61.7755            83.6589
           0        tcp     0    17         63.6762             8.6197
           0        tcp     0    17         64.6959            136.572
           0        tcp     0    17         65.7251            139.294
           0        tcp     0    17         66.7477            148.211
           0        tcp     0    17         67.7715            140.025
           0        tcp     0    17         68.7884            144.998
           0        tcp     0    17         69.8099             140.35
           0        tcp     0    17         70.8334            140.059
           0        tcp     0    17         71.8442            141.841
           0        tcp     0    17         72.8671            144.143
           0        tcp     0    17         73.8836            137.016
           0        tcp     0    17         74.9051             140.34
           0        tcp     0    17         76.6862            73.5887
           0        tcp     0    17         77.7044            104.593
           0        tcp     0    17         78.7263            108.225
           0        tcp     0    17         82.2753            26.5451
           0        tcp     0    17         83.2911            112.898
           0        tcp     0    17         84.3115            144.507
           0        tcp     0    17         85.3333            140.304
           0        tcp     0    17         86.3366             142.89
           0        tcp     0    17         87.3584            140.304
           0        tcp     0    17         88.3668            142.161
           0        tcp     0    17         89.3717            134.508
           0        tcp     0    17         90.3761             142.74
           0        tcp     0    17         91.4011            147.846
           0        tcp     0    17         92.4077            142.419
           0        tcp     0    17         93.4168            138.008
           0        tcp     0    17         94.4336            145.022
           0        tcp     0    17         95.4375            142.811
           0        tcp     0    17         96.4556            140.811
           0        tcp     0    17         97.4705            145.284
           0        tcp     0    17         98.4757            142.617
           0        tcp     0    17         99.4925            132.933



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.03807            63.1326
           0        tcp     0    18         4.27067            38.5273
           0        tcp     0    18         5.27126            40.9356
           0        tcp     0    18         6.66394            49.9986
           0        tcp     0    18         8.26115            38.4671
           0        tcp     0    18         9.27921            104.608
           0        tcp     0    18         10.2888            142.003
           0        tcp     0    18         11.3089            112.423
           0        tcp     0    18          12.328            32.1542
           0        tcp     0    18         13.3354            138.247
           0        tcp     0    18         14.3505            141.217
           0        tcp     0    18         15.3759            139.806
           0        tcp     0    18         16.3993            140.091
           0        tcp     0    18         17.4054            134.345
           0        tcp     0    18         18.4373            138.935
           0        tcp     0    18         19.4471            137.913
           0        tcp     0    18         20.4772            139.163
           0        tcp     0    18         21.4982            140.408
           0        tcp     0    18         22.5241            139.743
           0        tcp     0    18         23.5382            141.375
           0        tcp     0    18         24.5551            140.977
           0        tcp     0    18         25.5823            143.544
           0        tcp     0    18         26.6097            135.549
           0        tcp     0    18         27.6506            137.732
           0        tcp     0    18         28.6584            142.252
           0        tcp     0    18         29.6772            140.713
           0        tcp     0    18         30.7165            122.178
           0        tcp     0    18         31.7341            92.5746
           0        tcp     0    18         32.7635            143.253
           0        tcp     0    18         33.7916             135.45
           0        tcp     0    18         34.8002            138.077
           0        tcp     0    18         35.8012            139.123
           0        tcp     0    18         36.8127            145.778
           0        tcp     0    18         37.8198            138.284
           0        tcp     0    18         38.8444            143.918
           0        tcp     0    18         39.8448            143.298
           0        tcp     0    18         40.8569            141.644
           0        tcp     0    18         41.8601            138.822
           0        tcp     0    18         42.8825            140.227
           0        tcp     0    18         43.9054            144.153
           0        tcp     0    18         44.9132            142.255
           0        tcp     0    18         45.9244            137.719
           0        tcp     0    18          46.932            142.268
           0        tcp     0    18         47.9526            144.482
           0        tcp     0    18          48.971            140.777
           0        tcp     0    18         49.9738            134.781
           0        tcp     0    18         50.9827            142.107
           0        tcp     0    18         51.9834            139.156
           0        tcp     0    18         53.0016            144.832
           0        tcp     0    18         54.0018            139.232
           0        tcp     0    18         55.0194            136.852
           0        tcp     0    18         56.0322            137.501
           0        tcp     0    18         57.0447            141.594
           0        tcp     0    18         58.0681            136.084
           0        tcp     0    18         59.0856            132.845
           0        tcp     0    18         60.0949            137.979
           0        tcp     0    18         61.1015            134.273
           0        tcp     0    18         62.1183            132.945
           0        tcp     0    18         63.1616            141.326
           0        tcp     0    18         64.1858            143.981
           0        tcp     0    18         65.1986            141.548
           0        tcp     0    18         66.2194            140.438
           0        tcp     0    18         67.2415            16.0299
           0        tcp     0    18         68.2457            142.754
           0        tcp     0    18         69.2758            135.201
           0        tcp     0    18         70.2804            138.617
           0        tcp     0    18         71.2897            137.981
           0        tcp     0    18         72.2904            135.082
           0        tcp     0    18         73.3108            140.487
           0        tcp     0    18         74.3163            142.575
           0        tcp     0    18         75.3182            147.185
           0        tcp     0    18         76.3377            140.607
           0        tcp     0    18         77.3642            139.666
           0        tcp     0    18         78.3736            142.023
           0        tcp     0    18          79.379            142.585
           0        tcp     0    18         80.4014            136.211
           0        tcp     0    18         81.4028             143.17
           0        tcp     0    18         82.4044            143.133
           0        tcp     0    18         83.4147            141.897
           0        tcp     0    18         84.4204            142.538
           0        tcp     0    18         85.4496            135.313
           0        tcp     0    18         86.4587            133.953
           0        tcp     0    18          87.471            141.622
           0        tcp     0    18         88.4937            140.183
           0        tcp     0    18         89.5025            138.043
           0        tcp     0    18         90.5174            137.223
           0        tcp     0    18         91.5268            133.905
           0        tcp     0    18         92.5294            138.902
           0        tcp     0    18         93.5515            140.263
           0        tcp     0    18         94.5553            142.811
           0        tcp     0    18         95.5836            135.438
           0        tcp     0    18         96.5994            141.133
           0        tcp     0    18         97.6019            142.997
           0        tcp     0    18         98.6207            140.713
           0        tcp     0    18         99.6413            140.471



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.02992             63.632
           0        tcp     0    19         3.78461            35.0148
           0        tcp     0    19         4.80315            80.4288
           0        tcp     0    19         5.81429            24.3052
           0        tcp     0    19          7.1518            18.3745
           0        tcp     0    19           8.666            51.3961
           0        tcp     0    19         9.77895            18.4016
           0        tcp     0    19         11.2837            48.9983
           0        tcp     0    19         12.3218            82.8562
           0        tcp     0    19         13.3558            19.8054
           0        tcp     0    19         14.7676            55.1258
           0        tcp     0    19          15.781            84.8757
           0        tcp     0    19         16.7879             32.544
           0        tcp     0    19         18.2575            27.8722
           0        tcp     0    19         19.3354               79.8
           0        tcp     0    19         20.7698            37.1215
           0        tcp     0    19         22.2661            52.0109
           0        tcp     0    19         23.2908            83.9419
           0        tcp     0    19         24.2971            20.3518
           0        tcp     0    19         25.3074            81.0841
           0        tcp     0    19         26.3083            135.049
           0        tcp     0    19         27.3221            137.364
           0        tcp     0    19         28.3388            136.978
           0        tcp     0    19         29.3541            145.241
           0        tcp     0    19         30.3598            138.478
           0        tcp     0    19         31.3757            145.143
           0        tcp     0    19         32.3987            144.146
           0        tcp     0    19         33.4074            146.183
           0        tcp     0    19         34.4198             145.64
           0        tcp     0    19         35.4356            141.138
           0        tcp     0    19         36.4369            147.267
           0        tcp     0    19         37.4527            141.125
           0        tcp     0    19         38.4708            136.794
           0        tcp     0    19         39.4725             139.02
           0        tcp     0    19         40.4762            142.826
           0        tcp     0    19         41.4886            145.649
           0        tcp     0    19         42.5103            144.328
           0        tcp     0    19         43.5172            138.314
           0        tcp     0    19         44.5438            139.645
           0        tcp     0    19         45.5582            145.357
           0        tcp     0    19          46.569            141.836
           0        tcp     0    19         47.5764            142.298
           0        tcp     0    19         48.5843            142.249
           0        tcp     0    19         49.5907            142.436
           0        tcp     0    19         50.6088            140.816
           0        tcp     0    19         51.6291            140.514
           0        tcp     0    19          52.657            139.465
           0        tcp     0    19         53.6902            142.712
           0        tcp     0    19         54.6914            143.196
           0        tcp     0    19         55.7156            143.969
           0        tcp     0    19         56.7221            142.431
           0        tcp     0    19         57.7223            143.326
           0        tcp     0    19         58.7356            149.569
           0        tcp     0    19         59.7475            133.573
           0        tcp     0    19         60.7582            145.904
           0        tcp     0    19         61.7605            138.945
           0        tcp     0    19         62.7774            145.009
           0        tcp     0    19         63.7982            144.452
           0        tcp     0    19         64.8258            139.506
           0        tcp     0    19         65.8284            138.896
           0        tcp     0    19         66.8545            143.716
           0        tcp     0    19         67.8698            141.192
           0        tcp     0    19         68.8784              146.2
           0        tcp     0    19         69.9361            139.411
           0        tcp     0    19         70.9398            146.909
           0        tcp     0    19         71.9612            144.368
           0        tcp     0    19         72.9808            140.607
           0        tcp     0    19         74.0016            144.452
           0        tcp     0    19         75.0188            144.968
           0        tcp     0    19         76.0252            142.435
           0        tcp     0    19         77.0411            137.088
           0        tcp     0    19         78.0604            140.651
           0        tcp     0    19         79.0777            140.918
           0        tcp     0    19         80.1055            147.454
           0        tcp     0    19         81.1094            142.801
           0        tcp     0    19         82.1261             145.03
           0        tcp     0    19         83.1438            144.896
           0        tcp     0    19          84.155            141.777
           0        tcp     0    19         85.1871            146.831
           0        tcp     0    19         86.1879            139.154
           0        tcp     0    19         87.1959            146.286
           0        tcp     0    19         88.2035            138.223
           0        tcp     0    19         89.2156            141.637
           0        tcp     0    19         90.2251            142.008
           0        tcp     0    19         91.2419             149.06
           0        tcp     0    19         92.2639            136.257
           0        tcp     0    19          93.277            145.554
           0        tcp     0    19         94.2912            137.309
           0        tcp     0    19          95.295            142.822
           0        tcp     0    19         96.3004            146.667
           0        tcp     0    19         97.3216            140.382
           0        tcp     0    19          98.337            145.218
           0        tcp     0    19         99.3605            140.075


