Fri Aug 20 21:16:40 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         73.0154            80.4687
           0        tcp     0    14         74.0404            83.9207
           0        tcp     0    14         75.0572            88.6261
           0        tcp     0    14         76.0722            88.7777
           0        tcp     0    14         77.0851            88.9619
           0        tcp     0    14          78.105            80.3197
           0        tcp     0    14          79.156              77.95
           0        tcp     0    14         80.1614            81.4816
           0        tcp     0    14         81.1774            80.6279
           0        tcp     0    14          82.224            82.1849
           0        tcp     0    14          83.282            81.3017
           0        tcp     0    14         84.3097            87.6848
           0        tcp     0    14         85.3247            84.7439
           0        tcp     0    14         86.3493            87.9449
           0        tcp     0    14         87.3783            75.6289
           0        tcp     0    14         88.4081             75.573
           0        tcp     0    14          89.415            81.3607
           0        tcp     0    14         90.4185            81.6385
           0        tcp     0    14         91.4249             81.394
           0        tcp     0    14         92.4497            83.9379
           0        tcp     0    14         93.4845            79.1607
           0        tcp     0    14         94.5293            82.3267
           0        tcp     0    14         95.5531            84.0233
           0        tcp     0    14          96.556            81.6831
           0        tcp     0    14         97.5747            84.4328
           0        tcp     0    14           98.61            79.1312
           0        tcp     0    14         99.6347             71.944



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.04769            50.8244
           0        tcp     0    15         3.05199            77.4907
           0        tcp     0    15         4.06968            80.4958
           0        tcp     0    15         5.09958            79.5418
           0        tcp     0    15         6.13383            79.2068
           0        tcp     0    15         7.17304            78.8295
           0        tcp     0    15         8.20122            83.6583
           0        tcp     0    15         9.21482            84.8623
           0        tcp     0    15         10.2359            80.2321
           0        tcp     0    15         11.2906            81.5487
           0        tcp     0    15         12.3496            81.2258
           0        tcp     0    15         13.3789            83.5668
           0        tcp     0    15         14.3845            85.5421
           0        tcp     0    15         15.4077            84.0652
           0        tcp     0    15         16.4194            80.9682
           0        tcp     0    15         17.4315             80.941
           0        tcp     0    15         18.4858            77.7044
           0        tcp     0    15         19.5616            79.9536
           0        tcp     0    15         20.5619            81.8943
           0        tcp     0    15         21.5851            80.0645
           0        tcp     0    15         22.6241            82.7885
           0        tcp     0    15         23.6724            82.0501
           0        tcp     0    15         24.6974            83.9178
           0        tcp     0    15         25.7028            85.5536
           0        tcp     0    15         26.7602            81.3447
           0        tcp     0    15         27.7779            80.4997
           0        tcp     0    15         28.8337            81.4715
           0        tcp     0    15         29.8631            79.5808
           0        tcp     0    15         30.8644            81.8128
           0        tcp     0    15         31.9232            77.3668
           0        tcp     0    15         32.9579            83.1363
           0        tcp     0    15         33.9628            81.5152
           0        tcp     0    15         35.0025            78.7894
           0        tcp     0    15         36.0121            81.1455
           0        tcp     0    15         37.0472            83.0966
           0        tcp     0    15         38.0495             81.731
           0        tcp     0    15         39.0791             83.548
           0        tcp     0    15         40.1124            79.2769
           0        tcp     0    15         41.1658            81.6597
           0        tcp     0    15         42.1893            80.0397
           0        tcp     0    15         43.1983            81.1864
           0        tcp     0    15         44.2286            75.5359
           0        tcp     0    15         45.2433            76.6963
           0        tcp     0    15          46.302             77.374
           0        tcp     0    15         47.3115            85.2088
           0        tcp     0    15         48.3736            77.1321
           0        tcp     0    15         49.4072             83.218
           0        tcp     0    15         50.4561             78.101
           0        tcp     0    15         51.4943            74.9594
           0        tcp     0    15         52.5103            76.6027
           0        tcp     0    15          53.527             76.546
           0        tcp     0    15         54.5457            76.3925
           0        tcp     0    15         55.5802            83.1442
           0        tcp     0    15         56.5822            77.6716
           0        tcp     0    15         57.6093            83.7452
           0        tcp     0    15         58.6238            80.7513
           0        tcp     0    15         59.6372            84.8774
           0        tcp     0    15         60.6875            81.8999
           0        tcp     0    15         61.7126            63.9301
           0        tcp     0    15         62.7529            74.8092
           0        tcp     0    15         63.7566            73.4544
           0        tcp     0    15          64.763             77.328
           0        tcp     0    15         65.7811            80.4674
           0        tcp     0    15         66.8251            78.4645
           0        tcp     0    15         67.8601             79.153
           0        tcp     0    15         68.9407            79.5989
           0        tcp     0    15         69.9664            79.8675
           0        tcp     0    15         70.9719            77.3946
           0        tcp     0    15         72.0204            82.0391
           0        tcp     0    15          73.061             82.658
           0        tcp     0    15         74.0963            83.0864
           0        tcp     0    15         75.1301            79.2404
           0        tcp     0    15         76.1362            85.4919
           0        tcp     0    15         77.1547             84.454
           0        tcp     0    15          78.188            83.2512
           0        tcp     0    15          79.209            80.2301
           0        tcp     0    15         80.2458            82.9633
           0        tcp     0    15         81.2896            78.4816
           0        tcp     0    15         82.3318            82.5311
           0        tcp     0    15         83.3615            75.5809
           0        tcp     0    15          84.406            86.2716
           0        tcp     0    15         85.4222             84.647
           0        tcp     0    15         86.4224            77.8118
           0        tcp     0    15         87.4284            77.3547
           0        tcp     0    15          88.464            79.1065
           0        tcp     0    15         89.4931            87.5664
           0        tcp     0    15         90.5198            79.7897
           0        tcp     0    15         91.6053            79.2377
           0        tcp     0    15         92.6059            85.9657
           0        tcp     0    15         93.6606             77.672
           0        tcp     0    15         94.6875            83.7658
           0        tcp     0    15         95.7024            84.7489
           0        tcp     0    15          96.746            78.4993
           0        tcp     0    15         97.7553            81.1615
           0        tcp     0    15         98.7975            74.6716
           0        tcp     0    15         99.8065             77.136



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02237            48.0767
           0        tcp     0    16         3.02535            81.6762
           0        tcp     0    16         4.02933            81.5951
           0        tcp     0    16         5.04014            85.0964
           0        tcp     0    16         6.04944            85.2237
           0        tcp     0    16         7.07567            75.8346
           0        tcp     0    16         8.10773            63.5005
           0        tcp     0    16         9.17495            72.9216
           0        tcp     0    16         10.2354            81.1121
           0        tcp     0    16         11.2692             83.205
           0        tcp     0    16         12.2962            87.7427
           0        tcp     0    16         13.3176            80.2051
           0        tcp     0    16         14.3473            79.5589
           0        tcp     0    16         15.3519            81.5388
           0        tcp     0    16         16.3914            78.8096
           0        tcp     0    16         17.3918            81.8905
           0        tcp     0    16         18.4084            76.5525
           0        tcp     0    16         19.4249            84.6204
           0        tcp     0    16         20.4534            79.6481
           0        tcp     0    16         21.4789            79.8819
           0        tcp     0    16         22.5089            79.5366
           0        tcp     0    16         23.5174            77.1653
           0        tcp     0    16         24.5495            79.3719
           0        tcp     0    16         25.5669            72.4704
           0        tcp     0    16         26.6111            54.9148
           0        tcp     0    16         27.6751            80.8449
           0        tcp     0    16         28.7401            80.7594
           0        tcp     0    16         29.7561             84.664
           0        tcp     0    16         30.7921            79.0765
           0        tcp     0    16         31.8045            84.9612
           0        tcp     0    16         32.8087            85.6516
           0        tcp     0    16         33.8358            83.7473
           0        tcp     0    16         34.8468            81.0339
           0        tcp     0    16         35.8952            78.1356
           0        tcp     0    16         36.9036             85.299
           0        tcp     0    16         37.9214            80.4864
           0        tcp     0    16         38.9263              81.52
           0        tcp     0    16          39.967            78.7193
           0        tcp     0    16         41.0008            79.2396
           0        tcp     0    16         42.0019            81.8287
           0        tcp     0    16         43.0437            78.6354
           0        tcp     0    16         44.0756            75.4205
           0        tcp     0    16          45.087            80.9917
           0        tcp     0    16         46.2228            72.1254
           0        tcp     0    16         47.2265            81.6238
           0        tcp     0    16         48.2426              84.65
           0        tcp     0    16         49.2426            77.8205
           0        tcp     0    16         50.2978            81.5204
           0        tcp     0    16         51.3235            79.8676
           0        tcp     0    16         52.3565            83.2685
           0        tcp     0    16         53.3964            78.7718
           0        tcp     0    16         54.4286            83.3384
           0        tcp     0    16         55.4591            75.5205
           0        tcp     0    16         56.4825            84.0436
           0        tcp     0    16         57.4858            73.4898
           0        tcp     0    16         58.5052              80.36
           0        tcp     0    16         59.5112            81.4297
           0        tcp     0    16          60.542            83.4502
           0        tcp     0    16          61.569             75.779
           0        tcp     0    16         62.6147            74.4206
           0        tcp     0    16         63.6265            72.8697
           0        tcp     0    16         64.6548            79.6627
           0        tcp     0    16         65.6966            78.6304
           0        tcp     0    16         66.7375            78.7034
           0        tcp     0    16         67.7713             75.277
           0        tcp     0    16         68.7892            84.5057
           0        tcp     0    16         69.8032            80.7863
           0        tcp     0    16         70.8609            81.3248
           0        tcp     0    16         71.8676            85.4468
           0        tcp     0    16         72.8954            83.6887
           0        tcp     0    16         73.9187             80.057
           0        tcp     0    16          74.954            83.0808
           0        tcp     0    16         75.9719              80.48
           0        tcp     0    16         76.9946            80.1039
           0        tcp     0    16         78.0024            73.1522
           0        tcp     0    16         79.0622            81.1685
           0        tcp     0    16         80.1088            78.2706
           0        tcp     0    16         81.1284            80.3429
           0        tcp     0    16         82.1656            75.0334
           0        tcp     0    16          83.171            73.3301
           0        tcp     0    16         84.1879            80.5633
           0        tcp     0    16         85.2172             75.607
           0        tcp     0    16         86.2372            76.2979
           0        tcp     0    16         87.2592            84.1627
           0        tcp     0    16          88.325            80.7092
           0        tcp     0    16         89.3604            83.0759
           0        tcp     0    16         90.4024            78.6123
           0        tcp     0    16         91.4366            87.1372
           0        tcp     0    16         92.4879            85.7133
           0        tcp     0    16          93.537            81.9908
           0        tcp     0    16         94.6124            79.9813
           0        tcp     0    16         95.6176            77.4266
           0        tcp     0    16         96.6731            81.4911
           0        tcp     0    16         97.7618            75.2444
           0        tcp     0    16         98.7661            77.4917
           0        tcp     0    16         99.8159            74.1291



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.00983            48.6734
           0        tcp     0    17         3.07218            73.2565
           0        tcp     0    17         4.11127            78.8386
           0        tcp     0    17          5.1444            83.2577
           0        tcp     0    17         6.14592            81.7951
           0        tcp     0    17         7.18526             82.761
           0        tcp     0    17         8.19238            81.3402
           0        tcp     0    17          9.2004            73.1417
           0        tcp     0    17         10.2309            83.4672
           0        tcp     0    17         11.2678            82.9541
           0        tcp     0    17         12.2749            77.2788
           0        tcp     0    17         13.3088            79.2357
           0        tcp     0    17         14.3162            81.3194
           0        tcp     0    17         15.3741            77.4337
           0        tcp     0    17         16.4155            78.6665
           0        tcp     0    17         17.4301            76.7044
           0        tcp     0    17         18.4696            82.7478
           0        tcp     0    17         19.5186            74.1869
           0        tcp     0    17         20.5268            77.1913
           0        tcp     0    17         21.5358            77.1246
           0        tcp     0    17         22.5453            77.0927
           0        tcp     0    17         23.6338            79.0267
           0        tcp     0    17         24.6552            80.1982
           0        tcp     0    17         25.6919            79.0217
           0        tcp     0    17         26.7319            78.7694
           0        tcp     0    17         27.7649            79.3056
           0        tcp     0    17         28.7989            79.2239
           0        tcp     0    17         29.8045            81.4621
           0        tcp     0    17         30.8493            82.3283
           0        tcp     0    17         31.9375            75.2793
           0        tcp     0    17           32.94            81.7216
           0        tcp     0    17          33.994            81.6062
           0        tcp     0    17         34.9972            81.6585
           0        tcp     0    17         36.0101            84.9244
           0        tcp     0    17         37.0253            80.6917
           0        tcp     0    17         38.0627            82.9128
           0        tcp     0    17         39.0757            80.8703
           0        tcp     0    17         40.1244            74.2107
           0        tcp     0    17         41.1699            78.3513
           0        tcp     0    17         42.1852            84.7228
           0        tcp     0    17         43.2225            82.9245
           0        tcp     0    17         44.2456            80.0698
           0        tcp     0    17         45.2888            82.4506
           0        tcp     0    17         46.3592            76.5354
           0        tcp     0    17         47.4184            73.4713
           0        tcp     0    17         48.4315            76.8185
           0        tcp     0    17         49.4752            74.5653
           0        tcp     0    17         50.5481             76.352
           0        tcp     0    17         51.5918            82.4184
           0        tcp     0    17         52.6198            79.6898
           0        tcp     0    17         53.6425            80.1002
           0        tcp     0    17         54.6691            79.8001
           0        tcp     0    17         55.7158            78.2637
           0        tcp     0    17         56.7318            84.6561
           0        tcp     0    17         57.7505            80.4176
           0        tcp     0    17         58.7612            81.0543
           0        tcp     0    17         59.7866            79.8906
           0        tcp     0    17         60.8033            76.5443
           0        tcp     0    17         61.8218            76.4124
           0        tcp     0    17         62.8581            83.0022
           0        tcp     0    17         63.8808            72.0903
           0        tcp     0    17         64.9037            84.0944
           0        tcp     0    17         65.9257            84.1586
           0        tcp     0    17         66.9427            84.5799
           0        tcp     0    17         67.9479            85.5752
           0        tcp     0    17         68.9865            78.8765
           0        tcp     0    17         70.0281              82.58
           0        tcp     0    17         71.0654            78.9718
           0        tcp     0    17           72.07            81.5455
           0        tcp     0    17         73.1134            78.5107
           0        tcp     0    17         74.1357            80.1348
           0        tcp     0    17         75.1888            73.9029
           0        tcp     0    17         76.2091            76.2746
           0        tcp     0    17          77.225            80.6379
           0        tcp     0    17         78.2722            82.1358
           0        tcp     0    17         79.3315            81.2016
           0        tcp     0    17         80.3811            78.0481
           0        tcp     0    17         81.4052            79.9917
           0        tcp     0    17          82.408            85.7809
           0        tcp     0    17          83.416            85.3315
           0        tcp     0    17         84.4201            77.5049
           0        tcp     0    17         85.4545            79.1981
           0        tcp     0    17          86.475            84.2848
           0        tcp     0    17         87.4862            76.9588
           0        tcp     0    17         88.5535            69.0845
           0        tcp     0    17         89.5765            80.0749
           0        tcp     0    17         90.5771            81.8745
           0        tcp     0    17         91.6142            71.0868
           0        tcp     0    17         92.6453            79.4514
           0        tcp     0    17         93.6492            73.4387
           0        tcp     0    17         94.6757            75.8199
           0        tcp     0    17         95.7216            74.4057
           0        tcp     0    17         96.7839            73.2583
           0        tcp     0    17         97.8056             84.188
           0        tcp     0    17         98.8402            83.1424
           0        tcp     0    17         99.8441            81.6051



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.01027            40.5438
           0        tcp     0    18         3.01594            85.5309
           0        tcp     0    18         4.03515            76.3568
           0        tcp     0    18         5.04589             76.997
           0        tcp     0    18         6.05984            80.7934
           0        tcp     0    18         7.08929            71.6185
           0        tcp     0    18         8.09108            81.7738
           0        tcp     0    18         9.11449            80.0459
           0        tcp     0    18         10.1387            75.9821
           0        tcp     0    18         11.1566            80.4854
           0        tcp     0    18         12.1598            81.6567
           0        tcp     0    18         13.1648            77.4362
           0        tcp     0    18         14.2306            76.8594
           0        tcp     0    18         15.2495            80.4031
           0        tcp     0    18         16.2784            79.6196
           0        tcp     0    18         17.2819            81.6369
           0        tcp     0    18         18.3358            77.7245
           0        tcp     0    18         19.3824            78.2768
           0        tcp     0    18         20.4086            67.8531
           0        tcp     0    18         21.4203             76.922
           0        tcp     0    18         22.4564            67.2075
           0        tcp     0    18         23.5054            74.1867
           0        tcp     0    18         24.5412            79.0881
           0        tcp     0    18         25.5492            69.0836
           0        tcp     0    18         26.5682            80.3887
           0        tcp     0    18         27.5808            84.9454
           0        tcp     0    18          28.643            80.9802
           0        tcp     0    18         29.6602            76.5052
           0        tcp     0    18         30.6728            76.8592
           0        tcp     0    18          31.695            76.1342
           0        tcp     0    18         32.7064            80.9946
           0        tcp     0    18         33.7468            78.7372
           0        tcp     0    18         34.7747            83.6861
           0        tcp     0    18         35.8077            83.2696
           0        tcp     0    18         36.8201            72.8206
           0        tcp     0    18         37.8628            74.6382
           0        tcp     0    18         38.8773            80.7524
           0        tcp     0    18         39.9356            77.4074
           0        tcp     0    18         40.9716            83.0267
           0        tcp     0    18         42.0167            78.3811
           0        tcp     0    18         43.0633            78.2763
           0        tcp     0    18          44.064            73.6718
           0        tcp     0    18         45.1401            57.0965
           0        tcp     0    18          46.155            72.6489
           0        tcp     0    18         47.1552            77.8054
           0        tcp     0    18          48.247            67.5304
           0        tcp     0    18         49.3317            79.2972
           0        tcp     0    18         50.3409            81.1766
           0        tcp     0    18          51.361             84.315
           0        tcp     0    18         52.3847            76.0245
           0        tcp     0    18          53.394            77.1064
           0        tcp     0    18          54.441            78.2452
           0        tcp     0    18         55.4667            79.8668
           0        tcp     0    18         56.4909            79.9805
           0        tcp     0    18         57.5559            80.7715
           0        tcp     0    18         58.6105            77.6744
           0        tcp     0    18         59.6229            80.9222
           0        tcp     0    18          60.656            83.2567
           0        tcp     0    18         61.6786            80.1126
           0        tcp     0    18         62.6947            76.5858
           0        tcp     0    18         63.7033            77.1652
           0        tcp     0    18         64.7409            82.8926
           0        tcp     0    18         65.7513            81.0767
           0        tcp     0    18         66.7689            80.5044
           0        tcp     0    18         67.8773            73.9105
           0        tcp     0    18         68.8836             77.335
           0        tcp     0    18         69.9041            80.2795
           0        tcp     0    18         70.9319            79.7006
           0        tcp     0    18         71.9561            83.9877
           0        tcp     0    18         72.9715            80.6742
           0        tcp     0    18         74.0113            82.7236
           0        tcp     0    18         75.0446             75.316
           0        tcp     0    18         76.0882            78.5006
           0        tcp     0    18         77.1269            78.8633
           0        tcp     0    18         78.1486             80.182
           0        tcp     0    18         79.2143            76.8694
           0        tcp     0    18         80.2537            86.6994
           0        tcp     0    18         81.2746            80.2404
           0        tcp     0    18         82.2902            84.6924
           0        tcp     0    18         83.3106            80.2817
           0        tcp     0    18         84.3141             81.633
           0        tcp     0    18         85.3303            80.6178
           0        tcp     0    18         86.3544            79.9875
           0        tcp     0    18          87.386            79.4171
           0        tcp     0    18         88.4079             80.163
           0        tcp     0    18         89.4092            73.6289
           0        tcp     0    18         90.4226            84.8814
           0        tcp     0    18         91.4581             79.108
           0        tcp     0    18         92.4704            80.9249
           0        tcp     0    18         93.5087            74.9525
           0        tcp     0    18         94.5679            77.3421
           0        tcp     0    18         95.5964            83.6325
           0        tcp     0    18         96.5982             81.777
           0        tcp     0    18         97.5986            85.9806
           0        tcp     0    18         98.6389            82.6821
           0        tcp     0    18         99.6878            54.6741



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.01403            40.3933
           0        tcp     0    19         3.02094            81.3581
           0        tcp     0    19         4.02798            85.4144
           0        tcp     0    19         5.06962            70.7809
           0        tcp     0    19         6.07408            77.4785
           0        tcp     0    19         7.08062            85.4564
           0        tcp     0    19          8.0982            76.4796
           0        tcp     0    19         9.15548            85.2305
           0        tcp     0    19         10.1562            81.8619
           0        tcp     0    19         11.1584            81.7395
           0        tcp     0    19         12.1979            86.6892
           0        tcp     0    19         13.2365            78.8702
           0        tcp     0    19         14.2792            78.5705
           0        tcp     0    19         15.3241            62.7156
           0        tcp     0    19         16.3643            82.6976
           0        tcp     0    19          17.388            76.0199
           0        tcp     0    19         18.4514            80.8856
           0        tcp     0    19         19.4761            83.9481
           0        tcp     0    19         20.5176            78.6543
           0        tcp     0    19         21.5578            78.7546
           0        tcp     0    19          22.591            71.3558
           0        tcp     0    19         23.6366            66.5982
           0        tcp     0    19         24.6512            72.6657
           0        tcp     0    19         25.6842            79.3038
           0        tcp     0    19         26.7245            78.7446
           0        tcp     0    19         27.7648            74.8073
           0        tcp     0    19           28.86            74.8003
           0        tcp     0    19          29.884            88.0031
           0        tcp     0    19         30.8941            81.0968
           0        tcp     0    19         31.9134            76.3524
           0        tcp     0    19         32.9478            71.2757
           0        tcp     0    19         33.9816            71.3219
           0        tcp     0    19         35.0054            72.0133
           0        tcp     0    19         36.0078            77.6375
           0        tcp     0    19         37.0689            77.2033
           0        tcp     0    19         38.1121             74.596
           0        tcp     0    19         39.1537            70.7834
           0        tcp     0    19         40.2191            53.8257
           0        tcp     0    19          41.256            75.0543
           0        tcp     0    19         42.2957            78.7944
           0        tcp     0    19         43.3212            79.8839
           0        tcp     0    19          44.359            82.8764
           0        tcp     0    19         45.3625            81.6413
           0        tcp     0    19          46.403            74.7928
           0        tcp     0    19         47.4283            79.8941
           0        tcp     0    19         48.4517            80.0514
           0        tcp     0    19         49.4686            76.5273
           0        tcp     0    19         50.5132            74.5044
           0        tcp     0    19         51.5271            80.7976
           0        tcp     0    19          52.554            79.7702
           0        tcp     0    19         53.5648            85.0965
           0        tcp     0    19         54.5857             80.246
           0        tcp     0    19         55.5914            77.3844
           0        tcp     0    19         56.6807            75.2032
           0        tcp     0    19          57.712            79.4357
           0        tcp     0    19         58.7584            74.3683
           0        tcp     0    19         59.7786            72.2698
           0        tcp     0    19         60.8517            72.5239
           0        tcp     0    19         61.8819            79.5164
           0        tcp     0    19         62.9479            76.8505
           0        tcp     0    19         63.9678            72.2916
           0        tcp     0    19          64.989             76.205
           0        tcp     0    19         66.0174            79.6565
           0        tcp     0    19         67.0358            84.4633
           0        tcp     0    19         68.0665            83.4559
           0        tcp     0    19         69.0864            72.2891
           0        tcp     0    19         70.1199            75.3029
           0        tcp     0    19         71.1468            71.7923
           0        tcp     0    19          72.151            77.4998
           0        tcp     0    19         73.2008            78.0338
           0        tcp     0    19         74.2176            72.5064
           0        tcp     0    19         75.2496            79.3806
           0        tcp     0    19         76.2573            77.2286
           0        tcp     0    19         77.2827            75.9018
           0        tcp     0    19         78.3056            84.0878
           0        tcp     0    19         79.3533            78.1911
           0        tcp     0    19         80.3601            81.3629
           0        tcp     0    19         81.3753            80.7002
           0        tcp     0    19         82.4322            62.0068
           0        tcp     0    19         83.4503            80.4605
           0        tcp     0    19         84.4892            74.9087
           0        tcp     0    19          85.524            75.2085
           0        tcp     0    19         86.5964            84.0269
           0        tcp     0    19         87.6095            80.8643
           0        tcp     0    19         88.6401            83.4607
           0        tcp     0    19         89.6682            75.6993
           0        tcp     0    19         90.6951            75.7822
           0        tcp     0    19         91.7003            81.4999
           0        tcp     0    19         92.7277            79.7294
           0        tcp     0    19         93.7817            81.6147
           0        tcp     0    19         94.8158            75.2559
           0        tcp     0    19         95.8222            81.3963
           0        tcp     0    19         96.8716            78.0682
           0        tcp     0    19          97.879            85.3832
           0        tcp     0    19         98.9159            82.9541
           0        tcp     0    19          99.951            79.1397


